decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-03-05,2024-03-06,266390,ETF_006,0.1084917897533385,0.10306720026567157
2024-03-06,2024-03-07,117460,ETF_001,0.14319690866669307,0.1360370632333584
2024-03-06,2024-03-07,139260,ETF_003,0.13185072544249554,0.12525818917037077
2024-03-06,2024-03-07,139270,ETF_004,0.12855635828715614,0.12212854037279833
2024-03-06,2024-03-07,117680,ETF_002,0.12743796723225,0.1210660688706375
2024-03-06,2024-03-07,315270,ETF_009,0.12157941919724843,0.115500448237386
2024-03-06,2024-03-07,266420,ETF_008,0.12068556172914095,0.1146512836426839
2024-03-06,2024-03-07,266390,ETF_006,0.11334652972250789,0.10767920323638248
2024-03-06,2024-03-07,266410,ETF_007,0.11334652972250789,0.10767920323638248
2024-03-07,2024-03-08,266390,ETF_006,0.13349387627251613,0.12681918245889032
2024-03-07,2024-03-08,266420,ETF_008,0.1319066989269403,0.12531136398059328
2024-03-07,2024-03-08,139260,ETF_003,0.12914121621835378,0.12268415540743609
2024-03-07,2024-03-08,315270,ETF_009,0.1267200031211481,0.12038400296509068
2024-03-07,2024-03-08,139270,ETF_004,0.12509006206010567,0.11883555895710038
2024-03-07,2024-03-08,117680,ETF_002,0.12392342839441552,0.11772725697469473
2024-03-07,2024-03-08,117460,ETF_001,0.12324206507313012,0.11707996181947361
2024-03-07,2024-03-08,266410,ETF_007,0.10648264993339039,0.10115851743672087
2024-03-08,2024-03-11,227550,ETF_005,0.12854533573384716,0.1221180689471548
2024-03-08,2024-03-11,266390,ETF_006,0.11885153662908941,0.11290895979763493
2024-03-08,2024-03-11,266410,ETF_007,0.11885153662908941,0.11290895979763493
2024-03-08,2024-03-11,139260,ETF_003,0.11247325359857245,0.10684959091864382
2024-03-08,2024-03-11,139270,ETF_004,0.11247325359857245,0.10684959091864382
2024-03-08,2024-03-11,117680,ETF_002,0.10776998342406102,0.10238148425285797
2024-03-08,2024-03-11,315270,ETF_009,0.1015459115832122,0.09646861600405159
2024-03-08,2024-03-11,266420,ETF_008,0.10062154699295353,0.09559046964330585
2024-03-08,2024-03-11,117460,ETF_001,0.09886764181060238,0.09392425972007226
2024-03-11,2024-03-12,227550,ETF_005,0.14536929867628257,0.13810083374246843
2024-03-11,2024-03-12,117460,ETF_001,0.1338710671099653,0.12717751375446704
2024-03-11,2024-03-12,139270,ETF_004,0.12837178280478564,0.12195319366454635
2024-03-11,2024-03-12,139260,ETF_003,0.12571325493472782,0.11942759218799143
2024-03-11,2024-03-12,266410,ETF_007,0.12298597995356655,0.11683668095588823
2024-03-11,2024-03-12,117680,ETF_002,0.12142362133568135,0.11535244026889728
2024-03-11,2024-03-12,266420,ETF_008,0.11862812284232505,0.11269671670020878
2024-03-11,2024-03-12,266390,ETF_006,0.10363687234266576,0.09845502872553247
2024-03-12,2024-03-13,227550,ETF_005,0.13543037965854715,0.1286588606756198
2024-03-12,2024-03-13,266420,ETF_008,0.12418150458428787,0.11797242935507347
2024-03-12,2024-03-13,139270,ETF_004,0.12020635771531905,0.11419603982955309
2024-03-12,2024-03-13,139260,ETF_003,0.1201471164095482,0.11413976058907079
2024-03-12,2024-03-13,315270,ETF_009,0.10871001808369213,0.10327451717950752
2024-03-12,2024-03-13,117680,ETF_002,0.10721870159684906,0.10185776651700659
2024-03-12,2024-03-13,266390,ETF_006,0.09703930701071962,0.09218734166018364
2024-03-12,2024-03-13,266410,ETF_007,0.09703930701071962,0.09218734166018364
2024-03-12,2024-03-13,117460,ETF_001,0.09002730793031724,0.08552594253380137
2024-03-13,2024-03-14,227550,ETF_005,0.12379779340728957,0.11760790373692508
2024-03-13,2024-03-14,266390,ETF_006,0.1190608283192684,0.11310778690330497
2024-03-13,2024-03-14,117460,ETF_001,0.11866576412752732,0.11273247592115095
2024-03-13,2024-03-14,266420,ETF_008,0.11381097543202642,0.1081204266604251
2024-03-13,2024-03-14,139260,ETF_003,0.11273610890232642,0.1070993034572101
2024-03-13,2024-03-14,139270,ETF_004,0.11273610890232642,0.1070993034572101
2024-03-13,2024-03-14,315270,ETF_009,0.10653477795691514,0.10120803905906937
2024-03-13,2024-03-14,117680,ETF_002,0.10438133383467772,0.09916226714294384
2024-03-13,2024-03-14,266410,ETF_007,0.08827630911764263,0.08386249366176049
2024-03-14,2024-03-15,227550,ETF_005,0.12667665241421272,0.12034281979350207
2024-03-14,2024-03-15,266410,ETF_007,0.12491720448981179,0.1186713442653212
2024-03-14,2024-03-15,139270,ETF_004,0.1145751938529014,0.10884643416025631
2024-03-14,2024-03-15,117680,ETF_002,0.11220449091086682,0.10659426636532347
2024-03-14,2024-03-15,139260,ETF_003,0.11211664697613787,0.10651081462733096
2024-03-14,2024-03-15,315270,ETF_009,0.10922652077387816,0.10376519473518425
2024-03-14,2024-03-15,266420,ETF_008,0.10695743267229321,0.10160956103867855
2024-03-14,2024-03-15,117460,ETF_001,0.10255211923697266,0.09742451327512403
2024-03-14,2024-03-15,266390,ETF_006,0.09077373867292539,0.08623505173927912
2024-03-15,2024-03-18,227550,ETF_005,0.13122418513441517,0.1246629758776944
2024-03-15,2024-03-18,117680,ETF_002,0.12241442601061352,0.11629370471008284
2024-03-15,2024-03-18,139260,ETF_003,0.11977334078458156,0.11378467374535248
2024-03-15,2024-03-18,139270,ETF_004,0.11350705113704032,0.1078316985801883
2024-03-15,2024-03-18,315270,ETF_009,0.11336986313676063,0.10770136997992259
2024-03-15,2024-03-18,266420,ETF_008,0.11080509586377668,0.10526484107058784
2024-03-15,2024-03-18,117460,ETF_001,0.10691320205004126,0.1015675419475392
2024-03-15,2024-03-18,266410,ETF_007,0.0942940231838766,0.08957932202468276
2024-03-15,2024-03-18,266390,ETF_006,0.08769881269889424,0.08331387206394952
2024-03-18,2024-03-19,266390,ETF_006,0.14170335296394812,0.1346181853157507
2024-03-18,2024-03-19,139270,ETF_004,0.1338096910484138,0.12711920649599312
2024-03-18,2024-03-19,139260,ETF_003,0.13087363600399154,0.12432995420379196
2024-03-18,2024-03-19,117680,ETF_002,0.12579142088991774,0.11950184984542185
2024-03-18,2024-03-19,117460,ETF_001,0.12276362640630725,0.11662544508599189
2024-03-18,2024-03-19,266420,ETF_008,0.12004038895675674,0.1140383695089189
2024-03-18,2024-03-19,315270,ETF_009,0.11964394717315066,0.11366174981449312
2024-03-18,2024-03-19,266410,ETF_007,0.10537393655751409,0.10010523972963838
2024-03-19,2024-03-20,227550,ETF_005,0.1413394705358547,0.13427249700906194
2024-03-19,2024-03-20,266390,ETF_006,0.13372878745768813,0.12704234808480372
2024-03-19,2024-03-20,266410,ETF_007,0.13201462521661383,0.12541389395578315
2024-03-19,2024-03-20,139260,ETF_003,0.1282726143133566,0.12185898359768876
2024-03-19,2024-03-20,139270,ETF_004,0.1282726143133566,0.12185898359768876
2024-03-19,2024-03-20,117680,ETF_002,0.12363551533878862,0.11745373957184918
2024-03-19,2024-03-20,266420,ETF_008,0.1179995965127127,0.11209961668707706
2024-03-19,2024-03-20,117460,ETF_001,0.09473677631162879,0.08999993749604734
2024-03-20,2024-03-21,227550,ETF_005,0.12588428883191174,0.11959007439031615
2024-03-20,2024-03-21,266390,ETF_006,0.1230961762130301,0.11694136740237858
2024-03-20,2024-03-21,117680,ETF_002,0.12228384645066744,0.11616965412813406
2024-03-20,2024-03-21,139260,ETF_003,0.11573711459019284,0.1099502588606832
2024-03-20,2024-03-21,139270,ETF_004,0.1136769787586453,0.10799312982071303
2024-03-20,2024-03-21,266420,ETF_008,0.1106914180412336,0.10515684713917191
2024-03-20,2024-03-21,315270,ETF_009,0.11049531270012691,0.10497054706512056
2024-03-20,2024-03-21,266410,ETF_007,0.09354632502625648,0.08886900877494365
2024-03-20,2024-03-21,117460,ETF_001,0.08458853938793558,0.0803591124185388
2024-03-21,2024-03-22,117680,ETF_002,0.12463214995611224,0.11840054245830663
2024-03-21,2024-03-22,227550,ETF_005,0.123091115011582,0.1169365592610029
2024-03-21,2024-03-22,139270,ETF_004,0.12073647892565632,0.1146996549793735
2024-03-21,2024-03-22,139260,ETF_003,0.11443021747708074,0.10870870660322669
2024-03-21,2024-03-22,266420,ETF_008,0.11306753541098662,0.10741415864043728
2024-03-21,2024-03-22,117460,ETF_001,0.11268183989080902,0.10704774789626856
2024-03-21,2024-03-22,315270,ETF_009,0.10940933805676863,0.10393887115393019
2024-03-21,2024-03-22,266410,ETF_007,0.0956408264491989,0.09085878512673895
2024-03-21,2024-03-22,266390,ETF_006,0.08631049882180544,0.08199497388071517
2024-03-22,2024-03-25,227550,ETF_005,0.12194735848949703,0.11584999056502218
2024-03-22,2024-03-25,266410,ETF_007,0.11844551745003991,0.1125232415775379
2024-03-22,2024-03-25,266390,ETF_006,0.11438046411051107,0.10866144090498552
2024-03-22,2024-03-25,139260,ETF_003,0.11167356968051798,0.10608989119649208
2024-03-22,2024-03-25,139270,ETF_004,0.10904966700463029,0.10359718365439877
2024-03-22,2024-03-25,117460,ETF_001,0.10792844461243971,0.10253202238181772
2024-03-22,2024-03-25,266420,ETF_008,0.10779397488774906,0.1024042761433616
2024-03-22,2024-03-25,117680,ETF_002,0.10720934571188602,0.10184887842629171
2024-03-22,2024-03-25,315270,ETF_009,0.10157165805272891,0.09649307515009246
2024-03-25,2024-03-26,266390,ETF_006,0.12546866851282296,0.1191952350871818
2024-03-25,2024-03-26,227550,ETF_005,0.12235074782559155,0.11623321043431196
2024-03-25,2024-03-26,117460,ETF_001,0.12119478522793195,0.11513504596653534
2024-03-25,2024-03-26,139260,ETF_003,0.11430738693130352,0.10859201758473834
2024-03-25,2024-03-26,139270,ETF_004,0.11409467910901448,0.10838994515356375
2024-03-25,2024-03-26,117680,ETF_002,0.11023585241441904,0.10472405979369807
2024-03-25,2024-03-26,315270,ETF_009,0.10442330090770867,0.09920213586232324
2024-03-25,2024-03-26,266420,ETF_008,0.10379901877820871,0.09860906783929828
2024-03-25,2024-03-26,266410,ETF_007,0.08412556029299921,0.07991928227834924
2024-03-26,2024-03-27,266390,ETF_006,0.13587063244232225,0.12907710082020613
2024-03-26,2024-03-27,117460,ETF_001,0.13137794321771273,0.12480904605682709
2024-03-26,2024-03-27,266410,ETF_007,0.1302880813919476,0.12377367732235023
2024-03-26,2024-03-27,266420,ETF_008,0.1302623362104673,0.12374921939994392
2024-03-26,2024-03-27,139270,ETF_004,0.12370256252640764,0.11751743440008726
2024-03-26,2024-03-27,139260,ETF_003,0.11979468835440839,0.11380495393668796
2024-03-26,2024-03-27,315270,ETF_009,0.11580879811902602,0.11001835821307471
2024-03-26,2024-03-27,117680,ETF_002,0.11289495773770801,0.1072502098508226
2024-03-27,2024-03-28,266390,ETF_006,0.1239687282356576,0.11777029182387472
2024-03-27,2024-03-28,266410,ETF_007,0.11914725709437342,0.11318989423965474
2024-03-27,2024-03-28,117460,ETF_001,0.1099323039532974,0.10443568875563251
2024-03-27,2024-03-28,227550,ETF_005,0.1099323039532974,0.10443568875563251
2024-03-27,2024-03-28,139260,ETF_003,0.10946907997155508,0.10399562597297732
2024-03-27,2024-03-28,139270,ETF_004,0.10946907997155508,0.10399562597297732
2024-03-27,2024-03-28,266420,ETF_008,0.1093262428140474,0.10385993067334502
2024-03-27,2024-03-28,315270,ETF_009,0.10474532899644302,0.09950806254662087
2024-03-27,2024-03-28,117680,ETF_002,0.10400967500977348,0.0988091912592848
2024-03-28,2024-03-29,266390,ETF_006,0.11992499094200063,0.11392874139490058
2024-03-28,2024-03-29,266410,ETF_007,0.11550528635674914,0.10973002203891168
2024-03-28,2024-03-29,117460,ETF_001,0.11483198068917101,0.10909038165471245
2024-03-28,2024-03-29,227550,ETF_005,0.11483198068917101,0.10909038165471245
2024-03-28,2024-03-29,117680,ETF_002,0.11418390950975665,0.10847471403426881
2024-03-28,2024-03-29,139260,ETF_003,0.10943415012017889,0.10396244261416994
2024-03-28,2024-03-29,139270,ETF_004,0.10605637159199624,0.10075355301239643
2024-03-28,2024-03-29,266420,ETF_008,0.10594480274273255,0.10064756260559592
2024-03-28,2024-03-29,315270,ETF_009,0.09928652735824396,0.09432220099033176
2024-03-29,2024-04-01,266390,ETF_006,0.1239110008658024,0.11771545082251227
2024-03-29,2024-04-01,315270,ETF_009,0.12377445666823803,0.11758573383482612
2024-03-29,2024-04-01,266410,ETF_007,0.11949512008280828,0.11352036407866786
2024-03-29,2024-04-01,117460,ETF_001,0.11759409490610706,0.1117143901608017
2024-03-29,2024-04-01,139260,ETF_003,0.10969241468426287,0.10420779395004973
2024-03-29,2024-04-01,139270,ETF_004,0.10969241468426287,0.10420779395004973
2024-03-29,2024-04-01,117680,ETF_002,0.1025361579679961,0.09740935006959629
2024-03-29,2024-04-01,266420,ETF_008,0.10158012523527594,0.09650111897351214
2024-03-29,2024-04-01,227550,ETF_005,0.09172421490524651,0.08713800415998418
2024-04-01,2024-04-02,266410,ETF_007,0.12944102041636693,0.12296896939554858
2024-04-01,2024-04-02,117460,ETF_001,0.12516878200960904,0.11891034290912858
2024-04-01,2024-04-02,139260,ETF_003,0.11934813367476987,0.11338072699103137
2024-04-01,2024-04-02,315270,ETF_009,0.11395926205285212,0.1082612989502095
2024-04-01,2024-04-02,139270,ETF_004,0.1112992728844941,0.10573430924026939
2024-04-01,2024-04-02,117680,ETF_002,0.10451126665834262,0.09928570332542548
2024-04-01,2024-04-02,266420,ETF_008,0.10386203850651402,0.0986689365811883
2024-04-01,2024-04-02,227550,ETF_005,0.09620511189852567,0.09139485630359938
2024-04-01,2024-04-02,266390,ETF_006,0.09620511189852567,0.09139485630359938
2024-04-02,2024-04-03,266410,ETF_007,0.12989337940895287,0.12339871043850523
2024-04-02,2024-04-03,139270,ETF_004,0.12241683158961203,0.11629599001013143
2024-04-02,2024-04-03,227550,ETF_005,0.11901537764442047,0.11306460876219944
2024-04-02,2024-04-03,117460,ETF_001,0.1142670690469724,0.10855371559462378
2024-04-02,2024-04-03,117680,ETF_002,0.11328107539145779,0.1076170216218849
2024-04-02,2024-04-03,139260,ETF_003,0.11203483616285784,0.10643309435471494
2024-04-02,2024-04-03,266420,ETF_008,0.10433021744884301,0.09911370657640085
2024-04-02,2024-04-03,266390,ETF_006,0.09819925589737295,0.0932892931025043
2024-04-02,2024-04-03,315270,ETF_009,0.08656195740951075,0.08223385953903521
2024-04-03,2024-04-04,266410,ETF_007,0.13377137411289397,0.12708280540724926
2024-04-03,2024-04-04,117680,ETF_002,0.1261109354196896,0.11980538864870512
2024-04-03,2024-04-04,266420,ETF_008,0.12460454848630656,0.11837432106199122
2024-04-03,2024-04-04,139270,ETF_004,0.11984813401230529,0.11385572731169002
2024-04-03,2024-04-04,139260,ETF_003,0.11306323191901559,0.10741007032306481
2024-04-03,2024-04-04,227550,ETF_005,0.10136904645483244,0.09630059413209081
2024-04-03,2024-04-04,266390,ETF_006,0.10136904645483244,0.09630059413209081
2024-04-03,2024-04-04,117460,ETF_001,0.08993184157006205,0.08543524949155895
2024-04-03,2024-04-04,315270,ETF_009,0.08993184157006205,0.08543524949155895
2024-04-04,2024-04-05,266390,ETF_006,0.1229497183468225,0.11680223242948137
2024-04-04,2024-04-05,266410,ETF_007,0.11739447177467215,0.11152474818593854
2024-04-04,2024-04-05,117680,ETF_002,0.11715237703669118,0.11129475818485661
2024-04-04,2024-04-05,117460,ETF_001,0.11670165563551965,0.11086657285374367
2024-04-04,2024-04-05,315270,ETF_009,0.11670165563551965,0.11086657285374367
2024-04-04,2024-04-05,266420,ETF_008,0.10769578078031393,0.10231099174129824
2024-04-04,2024-04-05,139260,ETF_003,0.10497695502552307,0.09972810727424691
2024-04-04,2024-04-05,139270,ETF_004,0.10497695502552307,0.09972810727424691
2024-04-04,2024-04-05,227550,ETF_005,0.09145043073941483,0.08687790920244409
2024-04-05,2024-04-08,227550,ETF_005,0.1100574014221139,0.1045545313510082
2024-04-05,2024-04-08,266390,ETF_006,0.1054210444369898,0.1001499922151403
2024-04-05,2024-04-08,315270,ETF_009,0.1054210444369898,0.1001499922151403
2024-04-05,2024-04-08,139260,ETF_003,0.10249391645130251,0.09736922062873739
2024-04-05,2024-04-08,266410,ETF_007,0.10029878865737875,0.0952838492245098
2024-04-05,2024-04-08,476800,ETF_010,0.10029878865737875,0.0952838492245098
2024-04-05,2024-04-08,117460,ETF_001,0.09623442897176882,0.09142270752318037
2024-04-05,2024-04-08,117680,ETF_002,0.09533816433918846,0.09057125612222904
2024-04-05,2024-04-08,266420,ETF_008,0.09243834280168477,0.08781642566160053
2024-04-05,2024-04-08,139270,ETF_004,0.09199807982520439,0.08739817583394416
2024-04-08,2024-04-09,117460,ETF_001,0.10853330140041462,0.10310663633039388
2024-04-08,2024-04-09,266390,ETF_006,0.10853330140041462,0.10310663633039388
2024-04-08,2024-04-09,476800,ETF_010,0.102784545465723,0.09764531819243685
2024-04-08,2024-04-09,227550,ETF_005,0.10226205951736465,0.09714895654149641
2024-04-08,2024-04-09,315270,ETF_009,0.09966437682654206,0.09468115798521495
2024-04-08,2024-04-09,266410,ETF_007,0.09924253362706167,0.09428040694570859
2024-04-08,2024-04-09,266420,ETF_008,0.09811666147927815,0.09321082840531424
2024-04-08,2024-04-09,139260,ETF_003,0.09785378375400806,0.09296109456630766
2024-04-08,2024-04-09,139270,ETF_004,0.09190114227950626,0.08730608516553094
2024-04-08,2024-04-09,117680,ETF_002,0.09110829424968685,0.0865528795372025
2024-04-09,2024-04-11,227550,ETF_005,0.11510780365893963,0.10935241347599264
2024-04-09,2024-04-11,139260,ETF_003,0.11054914770884952,0.10502169032340704
2024-04-09,2024-04-11,476800,ETF_010,0.1085659150967618,0.10313761934192371
2024-04-09,2024-04-11,117460,ETF_001,0.10801532253915007,0.10261455641219257
2024-04-09,2024-04-11,139270,ETF_004,0.10455322392093083,0.09932556272488428
2024-04-09,2024-04-11,266420,ETF_008,0.10380526390439304,0.09861500070917338
2024-04-09,2024-04-11,266410,ETF_007,0.09850597370848654,0.09358067502306221
2024-04-09,2024-04-11,117680,ETF_002,0.09013643085294447,0.08562960931029724
2024-04-09,2024-04-11,266390,ETF_006,0.08038045930477199,0.07636143633953338
2024-04-09,2024-04-11,315270,ETF_009,0.08038045930477199,0.07636143633953338
2024-04-11,2024-04-12,117460,ETF_001,0.13867132527508083,0.13173775901132678
2024-04-11,2024-04-12,139260,ETF_003,0.1337775590253325,0.12708868107406587
2024-04-11,2024-04-12,266410,ETF_007,0.12611286447762834,0.11980722125374692
2024-04-11,2024-04-12,266390,ETF_006,0.12532074482024347,0.11905470757923128
2024-04-11,2024-04-12,476800,ETF_010,0.1233835321048282,0.1172143554995868
2024-04-11,2024-04-12,266420,ETF_008,0.12228866090856126,0.1161742278631332
2024-04-11,2024-04-12,117680,ETF_002,0.11650976940651936,0.11068428093619338
2024-04-11,2024-04-12,139270,ETF_004,0.1139355439818061,0.10823876678271578
2024-04-12,2024-04-15,117680,ETF_002,0.1236084396283121,0.10259500489149903
2024-04-12,2024-04-15,266390,ETF_006,0.11981096666704251,0.09944310233364528
2024-04-12,2024-04-15,266410,ETF_007,0.11440777555097847,0.09495845370731212
2024-04-12,2024-04-15,117460,ETF_001,0.11350573153341152,0.09420975717273156
2024-04-12,2024-04-15,266420,ETF_008,0.11218416647493905,0.09311285817419941
2024-04-12,2024-04-15,139260,ETF_003,0.11135303425288903,0.09242301842989789
2024-04-12,2024-04-15,476800,ETF_010,0.10824982832396872,0.08984735750889403
2024-04-12,2024-04-15,139270,ETF_004,0.1053254914286653,0.0874201578857922
2024-04-12,2024-04-15,315270,ETF_009,0.09155456613979322,0.07599028989602837
2024-04-15,2024-04-16,117680,ETF_002,0.13257192693548941,0.11003469935645621
2024-04-15,2024-04-16,476800,ETF_010,0.12488078207402402,0.10365104912143994
2024-04-15,2024-04-16,139260,ETF_003,0.11686355808336944,0.09699675320919664
2024-04-15,2024-04-16,266410,ETF_007,0.11605748334890158,0.0963277111795883
2024-04-15,2024-04-16,139270,ETF_004,0.1147823953887111,0.09526938817263021
2024-04-15,2024-04-16,266420,ETF_008,0.11237218220407871,0.09326891122938533
2024-04-15,2024-04-16,117460,ETF_001,0.09844141409021931,0.08170637369488203
