strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,117460,ETF_001,KODEX 에너지화학,14519.0,14014.0,8836.0,8135.0,-701.0,SELL,128289884.0,118112065.0,-10177819.0,10177819.0,215041409.0,1526.67285,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.12827374772778077,0.12186006034139173,0.13234744441518864,0.12185177551401648,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,117680,ETF_002,KODEX 철강,8363.0,8134.0,13515.0,11379.0,-2136.0,SELL,113025945.0,95162577.0,-17863368.0,17863368.0,215041409.0,2679.5052,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.10334689254449911,0.09817954791727415,0.11660073660493503,0.09817565182641848,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,139260,ETF_003,TIGER 200 IT,29978.0,29038.0,3659.0,3357.0,-302.0,SELL,109689502.0,100636146.0,-9053356.0,9053356.0,215041409.0,1358.0034,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.10929876207900403,0.10383382397505382,0.11315876837860984,0.10382252711429428,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,139270,ETF_004,TIGER 200 금융,5880.0,5717.0,20959.0,13590.0,-7369.0,SELL,123238920.0,79909200.0,-43329720.0,43329720.0,215041409.0,6499.4580000000005,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.08678053073078944,0.08244150419424996,0.12713672821224065,0.08243931642296362,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,227550,ETF_005,TIGER 200 산업재,6052.0,6019.0,0.0,17804.0,17804.0,BUY,0.0,107749808.0,107749808.0,107749808.0,215041409.0,16162.471199999998,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.1170181311678752,0.11116722460948143,0.0,0.11116142466981994,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,266390,ETF_006,KODEX 경기소비재,7727.0,7622.0,17004.0,15830.0,-1174.0,SELL,131389908.0,122318410.0,-9071498.0,9071498.0,215041409.0,1360.7247,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.13283661818366874,0.1261947872744853,0.13554551616670532,0.12619130345872312,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,266410,ETF_007,KODEX 필수소비재,5927.0,5793.0,16679.0,15541.0,-1138.0,SELL,98856433.0,92111507.0,-6744926.0,6744926.0,215041409.0,1011.7389,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.10003128961232399,0.09502972513170779,0.10198307039977775,0.09502797765174759,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,8005.0,7650.0,-355.0,SELL,106338420.0,101622600.0,-4715820.0,4715820.0,215041409.0,707.3729999999999,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.11037067999816146,0.10485214599825338,0.10970169814908387,0.10484021460763294,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,6326.0,5960.0,-366.0,SELL,109496734.0,103161640.0,-6335094.0,6335094.0,215041409.0,950.2640999999999,32256.211349999998,969341603.5865443,969309347.3751943,948282570.7901347,-0.021038363900326207,0.95,0.050000000000000044,0.11204334795589742,0.10644118055810255,0.1129599035003391,0.10642798429557374,48525394.37519431,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,8135.0,7451.0,-684.0,SELL,114280480.0,104671648.0,-9608832.0,9608832.0,237938511.0,1441.3248,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.11604127457684428,0.11023921084800206,0.12035326913034136,0.11023797370695368,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,11379.0,12905.0,1526.0,BUY,92295069.0,104672455.0,12377386.0,12377386.0,237938511.0,1856.6079,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.11604127457684428,0.11023921084800206,0.09719956792936489,0.11023882362234606,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,3357.0,3914.0,557.0,BUY,97661844.0,113866088.0,16204244.0,16204244.0,237938511.0,2430.6366,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.12623984635187607,0.11992785403428226,0.10285152980366737,0.11992136414110603,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,13590.0,21987.0,8397.0,BUY,77694030.0,125699679.0,48005649.0,48005649.0,237938511.0,7200.84735,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.13935629371020292,0.13238847902469275,0.08182263937297792,0.13238425278805696,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,17804.0,0.0,-17804.0,SELL,107322512.0,0.0,-107322512.0,107322512.0,237938511.0,16098.3768,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.0,0.0,0.11302555931231904,0.0,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,15830.0,15628.0,-202.0,SELL,121257800.0,119710480.0,-1547320.0,1547320.0,237938511.0,232.098,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.13271731290296676,0.12608144725781842,0.12770135930084567,0.12607655462429332,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,15541.0,18807.0,3266.0,BUY,90184423.0,109137021.0,18952598.0,18952598.0,237938511.0,2842.8897,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.1209942625089854,0.11494454938353613,0.09497676359675376,0.11494081044232007,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,7650.0,8596.0,946.0,BUY,98922150.0,111154876.0,12232726.0,12232726.0,237938511.0,1834.9089,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.12323453560244312,0.11707280882232095,0.10417880763103197,0.11706597280180107,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,5960.0,6647.0,687.0,BUY,101391520.0,113078764.0,11687244.0,11687244.0,237938511.0,1753.0866,35690.77665,949541967.7901347,949506277.0134847,947221132.7836187,-0.0011193267062069578,0.95,0.050000000000000044,0.12537519976983727,0.1191064397813454,0.10677939831976895,0.11909217109724708,47515266.01348472,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,7451.0,6729.0,-722.0,SELL,104418314.0,94300206.0,-10118108.0,10118108.0,255935286.0,1517.7161999999996,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.10412046352043208,0.09891444034441048,0.1095172303776896,0.09890902124804736,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,12905.0,12947.0,42.0,BUY,104724075.0,105064905.0,340830.0,340830.0,255935286.0,51.12449999999999,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.11600454554185277,0.11020431826476013,0.10983792218542662,0.11019983266069512,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,3914.0,3242.0,-672.0,SELL,116359306.0,96381418.0,-19977888.0,19977888.0,255935286.0,2996.6831999999995,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.10643312434994942,0.10111146813245195,0.1220413204697988,0.10109195011598315,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,21987.0,17869.0,-4118.0,SELL,123808797.0,100620339.0,-23188458.0,23188458.0,255935286.0,3478.268699999999,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.1110977153954337,0.10554282962566201,0.12985458225109442,0.1055380435556708,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,21134.0,21134.0,BUY,0.0,127501422.0,127501422.0,127501422.0,255935286.0,19125.213299999996,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.1407716883255164,0.13373310390924056,0.0,0.13373290889475103,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,15628.0,14511.0,-1117.0,SELL,120085552.0,111502524.0,-8583028.0,8583028.0,255935286.0,1287.4541999999997,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.12311076393829973,0.11695522574138474,0.12594952513230603,0.1169520829628613,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,18807.0,15326.0,-3481.0,SELL,110923686.0,90392748.0,-20530938.0,20530938.0,255935286.0,3079.6406999999995,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.09980094596502612,0.0948108986667748,0.11634027029017632,0.09481059068525673,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,8596.0,6705.0,-1891.0,SELL,111025936.0,86601780.0,-24424156.0,24424156.0,255935286.0,3663.6233999999995,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.09562826084644206,0.09084684780411996,0.11644751332424905,0.09083434343864237,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,6647.0,5413.0,-1234.0,SELL,114574339.0,93303881.0,-21270458.0,21270458.0,255935286.0,3190.5686999999994,38390.29289999999,953441879.7836187,953403489.4907187,947970173.9509213,0.000790777508417051,0.95,0.050000000000000044,0.10303249211704771,0.09788086751119532,0.12016919062334704,0.09786400199755961,47734266.49071872,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,6729.0,6888.0,159.0,BUY,92981322.0,95178384.0,2197062.0,2197062.0,71762783.0,329.5593,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.1051677384128157,0.0999093514921749,0.09759762864603422,0.09990489848070158,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,12947.0,11687.0,-1260.0,SELL,105440368.0,95178928.0,-10261440.0,10261440.0,71762783.0,1539.216,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.1051677384128157,0.0999093514921749,0.1106752373381526,0.0999054694954897,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,3242.0,3630.0,388.0,BUY,98102920.0,109843800.0,11740880.0,11740880.0,71762783.0,1761.1319999999998,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.1214003303425985,0.11533031382546857,0.10297350208950141,0.1152985922489973,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,17869.0,17874.0,5.0,BUY,102157073.0,102185658.0,28585.0,28585.0,71762783.0,4.287749999999999,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.11291015858304868,0.10726465065389623,0.10722893436834345,0.1072601504630893,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,21134.0,16993.0,-4141.0,SELL,124880806.0,100411637.0,-24469169.0,24469169.0,71762783.0,3670.37535,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.11094938220998679,0.10540191309948745,0.13108084792562363,0.10539803240162239,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,14511.0,14362.0,-149.0,SELL,111009150.0,109869300.0,-1139850.0,1139850.0,71762783.0,170.9775,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.1214003303425985,0.11533031382546857,0.11652049642843226,0.11532535856719049,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,15326.0,15590.0,264.0,BUY,90607312.0,92168080.0,1560768.0,1560768.0,71762783.0,234.1152,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.1018417895939724,0.09674970011427378,0.09510575456424851,0.0967451041778686,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,6705.0,7632.0,927.0,BUY,86065380.0,97964352.0,11898972.0,11898972.0,71762783.0,1784.8457999999998,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.108252373519115,0.10283975484315924,0.09033832619114429,0.10282921636164484,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,5413.0,5902.0,489.0,BUY,93715269.0,102181326.0,8466057.0,8466057.0,71762783.0,1269.9085499999999,10764.417449999999,952700626.9509213,952689862.5334713,944402236.4073584,-0.0037637656137350373,0.95,0.050000000000000044,0.11291015858304868,0.10726465065389623,0.09836801440965964,0.10725560333797507,47708397.533471346,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,6888.0,8056.0,1168.0,BUY,91362432.0,106854784.0,15492352.0,15492352.0,100800500.0,2323.8528,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.11867509343970302,0.11274133876771786,0.09638593381878266,0.1127319206008373,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,11687.0,14658.0,2971.0,BUY,93484313.0,117249342.0,23765029.0,23765029.0,100800500.0,3564.7543499999997,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.13020977736184902,0.12369928849375657,0.09862448501712787,0.12369819130273492,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,3630.0,3512.0,-118.0,SELL,108729390.0,105194936.0,-3534454.0,3534454.0,100800500.0,530.1681,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.11682781228179037,0.11098642166770085,0.11470780231306243,0.1109807790427255,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,17874.0,16998.0,-876.0,SELL,102989988.0,97942476.0,-5047512.0,5047512.0,100800500.0,757.1267999999999,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.10877121800305649,0.10333265710290367,0.10865282315782947,0.10332942536182013,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,16993.0,15420.0,-1573.0,SELL,100819469.0,91486860.0,-9332609.0,9332609.0,100800500.0,1399.8913499999999,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.10160368060655749,0.0965234965762296,0.10636295963179714,0.09651874302174358,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,14362.0,11756.0,-2606.0,SELL,109869300.0,89933400.0,-19935900.0,19935900.0,100800500.0,2990.385,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.09987706433119449,0.09488321111463476,0.11591038949703066,0.09487984092657321,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,15590.0,14746.0,-844.0,SELL,92464290.0,87458526.0,-5005764.0,5005764.0,100800500.0,750.8645999999999,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.09712766060580882,0.09227127757551838,0.0975483767391473,0.09226884599662159,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,7632.0,7065.0,-567.0,SELL,99788400.0,92374875.0,-7413525.0,7413525.0,100800500.0,1112.02875,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.10258909147481847,0.09745963690107755,0.10527519799694268,0.09745559987292914,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,5902.0,6563.0,661.0,BUY,100658610.0,111931965.0,11273355.0,11273355.0,100800500.0,1691.00325,15120.074999999999,947881380.4073584,947866260.3323584,952189770.0434022,0.008245992370442323,0.95,0.050000000000000044,0.12431860189522193,0.11810267180046083,0.10619325590797161,0.11808835242300147,47439096.33235836,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,8056.0,9185.0,1129.0,BUY,108514320.0,123721950.0,15207630.0,15207630.0,224021446.0,2281.1445,33603.2169,951982121.0434022,951948517.8265022,950550513.2415247,-0.0017215652314798158,0.95,0.050000000000000044,0.13681030212075887,0.12996978701472092,0.11398777098992668,0.12996705986000495,47635300.826502204,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,14658.0,16786.0,2128.0,BUY,118070190.0,135211230.0,17141040.0,17141040.0,224021446.0,2571.1560000000004,33603.2169,951982121.0434022,951948517.8265022,950550513.2415247,-0.0017215652314798158,0.95,0.050000000000000044,0.1495163459014171,0.14204052860634625,0.12402563807668086,0.1420362839670317,47635300.826502204,True
