decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2023-07-27,2023-07-28,227550,ETF_005,0.10212163739990351,0.10212163739990351
2023-07-27,2023-07-28,266390,ETF_006,0.09722051397458124,0.09722051397458124
2023-07-28,2023-07-31,266390,ETF_006,0.12406040530769101,0.12406040530769101
2023-07-28,2023-07-31,117460,ETF_001,0.11919878218325891,0.11919878218325891
2023-07-28,2023-07-31,117680,ETF_002,0.11364668046332592,0.11364668046332592
2023-07-28,2023-07-31,227550,ETF_005,0.11364668046332592,0.11364668046332592
2023-07-28,2023-07-31,266410,ETF_007,0.10946184122136816,0.10946184122136816
2023-07-28,2023-07-31,266420,ETF_008,0.10647418495689434,0.10647418495689434
2023-07-28,2023-07-31,139260,ETF_003,0.10495668342130413,0.10495668342130413
2023-07-28,2023-07-31,315270,ETF_009,0.10495668342130413,0.10495668342130413
2023-07-28,2023-07-31,139270,ETF_004,0.10359805856152746,0.10359805856152746
2023-07-31,2023-08-01,117460,ETF_001,0.11826651780670974,0.11826651780670974
2023-07-31,2023-08-01,227550,ETF_005,0.11826651780670974,0.11826651780670974
2023-07-31,2023-08-01,117680,ETF_002,0.11725114355073228,0.11725114355073228
2023-07-31,2023-08-01,266390,ETF_006,0.1142957602044363,0.1142957602044363
2023-07-31,2023-08-01,139270,ETF_004,0.10975356040722108,0.10975356040722108
2023-07-31,2023-08-01,266410,ETF_007,0.10770059666587016,0.10770059666587016
2023-07-31,2023-08-01,266420,ETF_008,0.10684200679556002,0.10684200679556002
2023-07-31,2023-08-01,139260,ETF_003,0.10511201066397269,0.10511201066397269
2023-07-31,2023-08-01,315270,ETF_009,0.10251188609878795,0.10251188609878795
2023-08-01,2023-08-02,117460,ETF_001,0.12108969941582819,0.12108969941582819
2023-08-01,2023-08-02,315270,ETF_009,0.11793471977221442,0.11793471977221442
2023-08-01,2023-08-02,117680,ETF_002,0.11495489810475251,0.11495489810475251
2023-08-01,2023-08-02,266410,ETF_007,0.11488961626530375,0.11488961626530375
2023-08-01,2023-08-02,139270,ETF_004,0.11394667170543925,0.11394667170543925
2023-08-01,2023-08-02,266420,ETF_008,0.11394667170543925,0.11394667170543925
2023-08-01,2023-08-02,266390,ETF_006,0.10644626054235376,0.10644626054235376
2023-08-01,2023-08-02,227550,ETF_005,0.10385886546915866,0.10385886546915866
2023-08-01,2023-08-02,139260,ETF_003,0.09293259701951025,0.09293259701951025
2023-08-02,2023-08-03,315270,ETF_009,0.12006486419322353,0.12006486419322353
2023-08-02,2023-08-03,117460,ETF_001,0.11845800223859562,0.11845800223859562
2023-08-02,2023-08-03,266420,ETF_008,0.11693164004510685,0.11693164004510685
2023-08-02,2023-08-03,227550,ETF_005,0.11605991379684433,0.11605991379684433
2023-08-02,2023-08-03,139270,ETF_004,0.11469648400782319,0.11469648400782319
2023-08-02,2023-08-03,139260,ETF_003,0.1142133274906657,0.1142133274906657
2023-08-02,2023-08-03,117680,ETF_002,0.1018451281463033,0.1018451281463033
2023-08-02,2023-08-03,266410,ETF_007,0.1018451281463033,0.1018451281463033
2023-08-02,2023-08-03,266390,ETF_006,0.09588551193513431,0.09588551193513431
2023-08-03,2023-08-04,117460,ETF_001,0.1311148942972098,0.1311148942972098
2023-08-03,2023-08-04,117680,ETF_002,0.11477071453663126,0.11477071453663126
2023-08-03,2023-08-04,315270,ETF_009,0.11477071453663126,0.11477071453663126
2023-08-03,2023-08-04,266420,ETF_008,0.11180182150084313,0.11180182150084313
2023-08-03,2023-08-04,139260,ETF_003,0.10714606696390784,0.10714606696390784
2023-08-03,2023-08-04,266390,ETF_006,0.10702462151308617,0.10702462151308617
2023-08-03,2023-08-04,139270,ETF_004,0.10518472523953734,0.10518472523953734
2023-08-03,2023-08-04,227550,ETF_005,0.10409322070607663,0.10409322070607663
2023-08-03,2023-08-04,266410,ETF_007,0.10409322070607663,0.10409322070607663
2023-08-04,2023-08-07,117460,ETF_001,0.11824581127786472,0.11824581127786472
2023-08-04,2023-08-07,139260,ETF_003,0.11824581127786472,0.11824581127786472
2023-08-04,2023-08-07,315270,ETF_009,0.11305409838258754,0.11305409838258754
2023-08-04,2023-08-07,227550,ETF_005,0.11165515891797188,0.11165515891797188
2023-08-04,2023-08-07,266390,ETF_006,0.11084652727722306,0.11084652727722306
2023-08-04,2023-08-07,139270,ETF_004,0.10880173815090916,0.10880173815090916
2023-08-04,2023-08-07,266410,ETF_007,0.10880173815090916,0.10880173815090916
2023-08-04,2023-08-07,266420,ETF_008,0.10590089966242301,0.10590089966242301
2023-08-04,2023-08-07,117680,ETF_002,0.10444821690224662,0.10444821690224662
2023-08-07,2023-08-08,117460,ETF_001,0.1167135303770145,0.1167135303770145
2023-08-07,2023-08-08,227550,ETF_005,0.1167135303770145,0.1167135303770145
2023-08-07,2023-08-08,315270,ETF_009,0.11473209641010124,0.11473209641010124
2023-08-07,2023-08-08,117680,ETF_002,0.11183389167283442,0.11183389167283442
2023-08-07,2023-08-08,266390,ETF_006,0.11183389167283442,0.11183389167283442
2023-08-07,2023-08-08,139260,ETF_003,0.11123297771034163,0.11123297771034163
2023-08-07,2023-08-08,266420,ETF_008,0.10637057988281719,0.10637057988281719
2023-08-07,2023-08-08,139270,ETF_004,0.10584269463702468,0.10584269463702468
2023-08-07,2023-08-08,266410,ETF_007,0.1047268072600174,0.1047268072600174
2023-08-08,2023-08-09,117460,ETF_001,0.1389042324905692,0.1389042324905692
2023-08-08,2023-08-09,266410,ETF_007,0.13873073940112368,0.13873073940112368
2023-08-08,2023-08-09,139260,ETF_003,0.1320615077951991,0.1320615077951991
2023-08-08,2023-08-09,139270,ETF_004,0.12277453444184949,0.12277453444184949
2023-08-08,2023-08-09,266390,ETF_006,0.12195506746004686,0.12195506746004686
2023-08-08,2023-08-09,117680,ETF_002,0.12050794586134103,0.12050794586134103
2023-08-08,2023-08-09,315270,ETF_009,0.11333603225173935,0.11333603225173935
2023-08-08,2023-08-09,266420,ETF_008,0.11172994029813124,0.11172994029813124
2023-08-09,2023-08-10,139270,ETF_004,0.11821607790071882,0.11821607790071882
2023-08-09,2023-08-10,266420,ETF_008,0.11769045141447212,0.11769045141447212
2023-08-09,2023-08-10,139260,ETF_003,0.11626656864991082,0.11626656864991082
2023-08-09,2023-08-10,117460,ETF_001,0.11522964585427727,0.11522964585427727
2023-08-09,2023-08-10,266410,ETF_007,0.10879168345067747,0.10879168345067747
2023-08-09,2023-08-10,227550,ETF_005,0.10791323656511292,0.10791323656511292
2023-08-09,2023-08-10,266390,ETF_006,0.10695424423376941,0.10695424423376941
2023-08-09,2023-08-10,315270,ETF_009,0.10695424423376941,0.10695424423376941
2023-08-09,2023-08-10,117680,ETF_002,0.10198384769729173,0.10198384769729173
2023-08-10,2023-08-11,227550,ETF_005,0.12618776425445946,0.12618776425445946
2023-08-10,2023-08-11,139260,ETF_003,0.12089914227473929,0.12089914227473929
2023-08-10,2023-08-11,266390,ETF_006,0.11739250192148266,0.11739250192148266
2023-08-10,2023-08-11,117680,ETF_002,0.10872196488683082,0.10872196488683082
2023-08-10,2023-08-11,315270,ETF_009,0.10872196488683082,0.10872196488683082
2023-08-10,2023-08-11,117460,ETF_001,0.10528639112256445,0.10528639112256445
2023-08-10,2023-08-11,266410,ETF_007,0.10501443729106288,0.10501443729106288
2023-08-10,2023-08-11,139270,ETF_004,0.10428405345843873,0.10428405345843873
2023-08-10,2023-08-11,266420,ETF_008,0.10349177990359093,0.10349177990359093
2023-08-11,2023-08-14,117460,ETF_001,0.11585052087104973,0.11585052087104973
2023-08-11,2023-08-14,266410,ETF_007,0.11585052087104973,0.11585052087104973
2023-08-11,2023-08-14,139260,ETF_003,0.11303058989691257,0.11303058989691257
2023-08-11,2023-08-14,139270,ETF_004,0.11303058989691257,0.11303058989691257
2023-08-11,2023-08-14,117680,ETF_002,0.1125129452250867,0.1125129452250867
2023-08-11,2023-08-14,227550,ETF_005,0.1090310034018011,0.1090310034018011
2023-08-11,2023-08-14,266420,ETF_008,0.1090310034018011,0.1090310034018011
2023-08-11,2023-08-14,315270,ETF_009,0.1090310034018011,0.1090310034018011
2023-08-11,2023-08-14,266390,ETF_006,0.10263182303358542,0.10263182303358542
2023-08-14,2023-08-16,266410,ETF_007,0.12512693308783826,0.12512693308783826
2023-08-14,2023-08-16,139270,ETF_004,0.1221498439820632,0.1221498439820632
2023-08-14,2023-08-16,117460,ETF_001,0.1188043089254146,0.1188043089254146
2023-08-14,2023-08-16,315270,ETF_009,0.11531290185731632,0.11531290185731632
2023-08-14,2023-08-16,227550,ETF_005,0.1116714955582612,0.1116714955582612
2023-08-14,2023-08-16,266390,ETF_006,0.1116714955582612,0.1116714955582612
2023-08-14,2023-08-16,139260,ETF_003,0.10466300011033322,0.10466300011033322
2023-08-14,2023-08-16,266420,ETF_008,0.09997126970624896,0.09997126970624896
2023-08-14,2023-08-16,117680,ETF_002,0.0906287512142631,0.0906287512142631
2023-08-16,2023-08-17,117460,ETF_001,0.12352956263013752,0.12352956263013752
2023-08-16,2023-08-17,139270,ETF_004,0.11536042250686493,0.11536042250686493
2023-08-16,2023-08-17,139260,ETF_003,0.11431634446822864,0.11431634446822864
2023-08-16,2023-08-17,315270,ETF_009,0.11431634446822864,0.11431634446822864
2023-08-16,2023-08-17,117680,ETF_002,0.11146776012488518,0.11146776012488518
2023-08-16,2023-08-17,266390,ETF_006,0.10609189640621858,0.10609189640621858
2023-08-16,2023-08-17,227550,ETF_005,0.10520380621722435,0.10520380621722435
2023-08-16,2023-08-17,266410,ETF_007,0.10520380621722435,0.10520380621722435
2023-08-16,2023-08-17,266420,ETF_008,0.10451005696098777,0.10451005696098777
2023-08-17,2023-08-18,117460,ETF_001,0.12557202364566203,0.12557202364566203
2023-08-17,2023-08-18,139270,ETF_004,0.12241312692099274,0.12241312692099274
2023-08-17,2023-08-18,139260,ETF_003,0.1135791899266943,0.1135791899266943
2023-08-17,2023-08-18,266420,ETF_008,0.1108595364931722,0.1108595364931722
2023-08-17,2023-08-18,227550,ETF_005,0.10956034954238335,0.10956034954238335
2023-08-17,2023-08-18,266390,ETF_006,0.10750293696765305,0.10750293696765305
2023-08-17,2023-08-18,266410,ETF_007,0.10750293696765305,0.10750293696765305
2023-08-17,2023-08-18,117680,ETF_002,0.10197701461160187,0.10197701461160187
2023-08-17,2023-08-18,315270,ETF_009,0.10103288492418742,0.10103288492418742
2023-08-18,2023-08-21,315270,ETF_009,0.12713175715673736,0.12713175715673736
2023-08-18,2023-08-21,139270,ETF_004,0.12448074821258912,0.12448074821258912
2023-08-18,2023-08-21,139260,ETF_003,0.11841632510085526,0.11841632510085526
2023-08-18,2023-08-21,266420,ETF_008,0.11841632510085526,0.11841632510085526
2023-08-18,2023-08-21,117680,ETF_002,0.11422269275515186,0.11422269275515186
2023-08-18,2023-08-21,266390,ETF_006,0.11422269275515186,0.11422269275515186
2023-08-18,2023-08-21,227550,ETF_005,0.10385661965794823,0.10385661965794823
2023-08-18,2023-08-21,117460,ETF_001,0.08962641963035553,0.08962641963035553
2023-08-18,2023-08-21,266410,ETF_007,0.08962641963035553,0.08962641963035553
2023-08-21,2023-08-22,139270,ETF_004,0.12757669586497306,0.12757669586497306
2023-08-21,2023-08-22,266420,ETF_008,0.12458956809239063,0.12458956809239063
2023-08-21,2023-08-22,117680,ETF_002,0.12189398337506584,0.12189398337506584
2023-08-21,2023-08-22,139260,ETF_003,0.11578736733390362,0.11578736733390362
2023-08-21,2023-08-22,266410,ETF_007,0.11253484163153937,0.11253484163153937
2023-08-21,2023-08-22,117460,ETF_001,0.10881579208045095,0.10881579208045095
2023-08-21,2023-08-22,266390,ETF_006,0.10650747840111377,0.10650747840111377
2023-08-21,2023-08-22,315270,ETF_009,0.09486915786095197,0.09486915786095197
2023-08-21,2023-08-22,227550,ETF_005,0.08742511535961074,0.08742511535961074
2023-08-22,2023-08-23,266410,ETF_007,0.12471753189173453,0.12471753189173453
2023-08-22,2023-08-23,117680,ETF_002,0.12209343347675163,0.12209343347675163
2023-08-22,2023-08-23,139260,ETF_003,0.1160033642633715,0.1160033642633715
2023-08-22,2023-08-23,266420,ETF_008,0.11068229004267169,0.11068229004267169
2023-08-22,2023-08-23,227550,ETF_005,0.11009722527063917,0.11009722527063917
2023-08-22,2023-08-23,117460,ETF_001,0.10936906485583558,0.10936906485583558
2023-08-22,2023-08-23,315270,ETF_009,0.10676788712370769,0.10676788712370769
2023-08-22,2023-08-23,139270,ETF_004,0.10171983743496639,0.10171983743496639
2023-08-22,2023-08-23,266390,ETF_006,0.09854936564032174,0.09854936564032174
2023-08-23,2023-08-24,117460,ETF_001,0.134074002825549,0.134074002825549
2023-08-23,2023-08-24,139270,ETF_004,0.1252049599196166,0.1252049599196166
2023-08-23,2023-08-24,266420,ETF_008,0.11333327310667952,0.11333327310667952
2023-08-23,2023-08-24,315270,ETF_009,0.11333327310667952,0.11333327310667952
2023-08-23,2023-08-24,227550,ETF_005,0.11226331482753149,0.11226331482753149
2023-08-23,2023-08-24,266410,ETF_007,0.10815120303136175,0.10815120303136175
2023-08-23,2023-08-24,117680,ETF_002,0.10510068646001192,0.10510068646001192
2023-08-23,2023-08-24,139260,ETF_003,0.10058599305903083,0.10058599305903083
2023-08-23,2023-08-24,266390,ETF_006,0.08795329366353938,0.08795329366353938
2023-08-24,2023-08-25,266410,ETF_007,0.12891411007953751,0.12891411007953751
2023-08-24,2023-08-25,117680,ETF_002,0.12576232823028236,0.12576232823028236
2023-08-24,2023-08-25,266420,ETF_008,0.11700857044508785,0.11700857044508785
2023-08-24,2023-08-25,315270,ETF_009,0.11049674187112639,0.11049674187112639
2023-08-24,2023-08-25,139260,ETF_003,0.10925179403978315,0.10925179403978315
2023-08-24,2023-08-25,266390,ETF_006,0.10844826856181639,0.10844826856181639
2023-08-24,2023-08-25,139270,ETF_004,0.1075757568592955,0.1075757568592955
2023-08-24,2023-08-25,227550,ETF_005,0.10686880078696936,0.10686880078696936
2023-08-24,2023-08-25,117460,ETF_001,0.08567362912610153,0.08567362912610153
2023-08-25,2023-08-28,266410,ETF_007,0.1413071493768708,0.1413071493768708
2023-08-25,2023-08-28,266420,ETF_008,0.1377109054529806,0.1377109054529806
2023-08-25,2023-08-28,117680,ETF_002,0.1341753469020461,0.1341753469020461
2023-08-25,2023-08-28,139270,ETF_004,0.12735893399889775,0.12735893399889775
2023-08-25,2023-08-28,266390,ETF_006,0.12137716065314647,0.12137716065314647
2023-08-25,2023-08-28,139260,ETF_003,0.11352177419554417,0.11352177419554417
2023-08-25,2023-08-28,315270,ETF_009,0.11352177419554417,0.11352177419554417
2023-08-25,2023-08-28,117460,ETF_001,0.11102695522496996,0.11102695522496996
2023-08-28,2023-08-29,117680,ETF_002,0.1256344618777819,0.1256344618777819
2023-08-28,2023-08-29,266390,ETF_006,0.1256344618777819,0.1256344618777819
2023-08-28,2023-08-29,315270,ETF_009,0.1173948598436258,0.1173948598436258
2023-08-28,2023-08-29,139260,ETF_003,0.10917234977686115,0.10917234977686115
2023-08-28,2023-08-29,117460,ETF_001,0.10851603880861196,0.10851603880861196
2023-08-28,2023-08-29,139270,ETF_004,0.10851603880861196,0.10851603880861196
2023-08-28,2023-08-29,266410,ETF_007,0.10851603880861196,0.10851603880861196
2023-08-28,2023-08-29,227550,ETF_005,0.10173844656297447,0.10173844656297447
2023-08-28,2023-08-29,266420,ETF_008,0.09487730363513883,0.09487730363513883
2023-08-29,2023-08-30,117460,ETF_001,0.11505562524854195,0.11505562524854195
2023-08-29,2023-08-30,266390,ETF_006,0.11505562524854195,0.11505562524854195
2023-08-29,2023-08-30,266410,ETF_007,0.11392412793757566,0.11392412793757566
2023-08-29,2023-08-30,266420,ETF_008,0.11155582633748382,0.11155582633748382
2023-08-29,2023-08-30,315270,ETF_009,0.11155582633748382,0.11155582633748382
2023-08-29,2023-08-30,139260,ETF_003,0.11152709118487229,0.11152709118487229
2023-08-29,2023-08-30,117680,ETF_002,0.10784911213341906,0.10784911213341906
2023-08-29,2023-08-30,139270,ETF_004,0.10673838278604068,0.10673838278604068
2023-08-29,2023-08-30,227550,ETF_005,0.10673838278604068,0.10673838278604068
2023-08-30,2023-08-31,266390,ETF_006,0.12379861873482251,0.12379861873482251
2023-08-30,2023-08-31,315270,ETF_009,0.12320036742561671,0.12320036742561671
2023-08-30,2023-08-31,117460,ETF_001,0.12073832701523551,0.12073832701523551
2023-08-30,2023-08-31,139260,ETF_003,0.12020311020131494,0.12020311020131494
2023-08-30,2023-08-31,139270,ETF_004,0.11438114472652229,0.11438114472652229
2023-08-30,2023-08-31,266410,ETF_007,0.10855917925172964,0.10855917925172964
2023-08-30,2023-08-31,266420,ETF_008,0.10242789840140183,0.10242789840140183
2023-08-30,2023-08-31,117680,ETF_002,0.10167793625420507,0.10167793625420507
2023-08-30,2023-08-31,227550,ETF_005,0.08501341798915163,0.08501341798915163
2023-08-31,2023-09-01,266390,ETF_006,0.13377330485491234,0.13377330485491234
2023-08-31,2023-09-01,227550,ETF_005,0.1247022860771433,0.1247022860771433
2023-08-31,2023-09-01,139270,ETF_004,0.11259289345044865,0.11259289345044865
2023-08-31,2023-09-01,266410,ETF_007,0.11259289345044865,0.11259289345044865
2023-08-31,2023-09-01,139260,ETF_003,0.1100468549011838,0.1100468549011838
2023-08-31,2023-09-01,266420,ETF_008,0.10643989455296819,0.10643989455296819
2023-08-31,2023-09-01,315270,ETF_009,0.10152157595351209,0.10152157595351209
2023-08-31,2023-09-01,117460,ETF_001,0.09916514837969145,0.09916514837969145
2023-08-31,2023-09-01,117680,ETF_002,0.09916514837969145,0.09916514837969145
2023-09-01,2023-09-04,266390,ETF_006,0.1254880534859387,0.1254880534859387
2023-09-01,2023-09-04,227550,ETF_005,0.1166362759242308,0.1166362759242308
2023-09-01,2023-09-04,139270,ETF_004,0.11399935743575006,0.11399935743575006
2023-09-01,2023-09-04,315270,ETF_009,0.11327717130466662,0.11327717130466662
2023-09-01,2023-09-04,266410,ETF_007,0.10977490893618104,0.10977490893618104
2023-09-01,2023-09-04,117680,ETF_002,0.10814060083362459,0.10814060083362459
2023-09-01,2023-09-04,139260,ETF_003,0.10778652021654908,0.10778652021654908
2023-09-01,2023-09-04,117460,ETF_001,0.10467554205517852,0.10467554205517852
2023-09-01,2023-09-04,266420,ETF_008,0.10022156980788058,0.10022156980788058
2023-09-04,2023-09-05,266410,ETF_007,0.14163475611785337,0.14163475611785337
2023-09-04,2023-09-05,139260,ETF_003,0.13710628104186048,0.13710628104186048
2023-09-04,2023-09-05,266390,ETF_006,0.13419990734560966,0.13419990734560966
2023-09-04,2023-09-05,266420,ETF_008,0.12567834925084073,0.12567834925084073
2023-09-04,2023-09-05,117680,ETF_002,0.12413442652189327,0.12413442652189327
2023-09-04,2023-09-05,315270,ETF_009,0.12067501230489663,0.12067501230489663
2023-09-04,2023-09-05,139270,ETF_004,0.11262334615567514,0.11262334615567514
2023-09-04,2023-09-05,117460,ETF_001,0.1039479212613707,0.1039479212613707
2023-09-05,2023-09-06,266410,ETF_007,0.17052353531430528,0.17052353531430528
2023-09-05,2023-09-06,139260,ETF_003,0.15588104727847468,0.15588104727847468
2023-09-05,2023-09-06,266420,ETF_008,0.1434069591441947,0.1434069591441947
2023-09-05,2023-09-06,139270,ETF_004,0.13889493830341373,0.13889493830341373
2023-09-05,2023-09-06,117680,ETF_002,0.13565972880129962,0.13565972880129962
2023-09-05,2023-09-06,117460,ETF_001,0.13255736666583454,0.13255736666583454
2023-09-05,2023-09-06,227550,ETF_005,0.12307642449247752,0.12307642449247752
2023-09-06,2023-09-07,139270,ETF_004,0.12960914780045485,0.12960914780045485
2023-09-06,2023-09-07,117680,ETF_002,0.12837122943683768,0.12837122943683768
2023-09-06,2023-09-07,315270,ETF_009,0.1229220414946582,0.1229220414946582
2023-09-06,2023-09-07,266410,ETF_007,0.11640540310149453,0.11640540310149453
2023-09-06,2023-09-07,266390,ETF_006,0.11187873232053813,0.11187873232053813
2023-09-06,2023-09-07,266420,ETF_008,0.10683818571788127,0.10683818571788127
2023-09-06,2023-09-07,139260,ETF_003,0.10056526070416792,0.10056526070416792
