strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,117680,ETF_002,KODEX 철강,8363.0,8134.0,9602.0,5664.0,-3938.0,SELL,80301526.0,47368032.0,-32933494.0,32933494.0,447710844.0,4940.024099999999,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.05149436772808655,0.04891964934168222,0.08291837006195353,0.048915040428576195,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,139260,ETF_003,TIGER 200 IT,29978.0,29038.0,4742.0,2640.0,-2102.0,SELL,142155676.0,79141920.0,-63013756.0,63013756.0,447710844.0,9452.0634,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.08603828061145277,0.08173636658088013,0.14678820610426713,0.08172664248316551,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,139270,ETF_004,TIGER 200 금융,5880.0,5717.0,13285.0,23073.0,9788.0,BUY,78115800.0,135669240.0,57553440.0,57553440.0,447710844.0,8633.015999999998,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.14747952444422022,0.1401055482220092,0.08066141622371596,0.14010010716751345,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,227550,ETF_005,TIGER 200 산업재,6052.0,6019.0,0.0,27519.0,27519.0,BUY,0.0,166544988.0,166544988.0,166544988.0,447710844.0,24981.748199999995,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.18104094216559527,0.1719888950573155,0.0,0.17198423656690523,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,266390,ETF_006,KODEX 경기소비재,7727.0,7622.0,10227.0,8109.0,-2118.0,SELL,79024029.0,62658243.0,-16365786.0,16365786.0,447710844.0,2454.8678999999997,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.06811205046899747,0.0647064479455476,0.08159924234078127,0.06470461955287801,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,266410,ETF_007,KODEX 필수소비재,5927.0,5793.0,24517.0,15513.0,-9004.0,SELL,145312259.0,91945551.0,-53366708.0,53366708.0,447710844.0,8005.006199999999,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.09994860107434128,0.09495117102062421,0.15004765496362343,0.09494843155807517,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,11189.0,9492.0,-1697.0,SELL,148634676.0,126091728.0,-22542948.0,22542948.0,447710844.0,3381.4421999999995,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.13706990596126634,0.13021641066320302,0.1534783419757996,0.13020979999399243,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,9162.0,8738.0,-424.0,SELL,158585058.0,151246042.0,-7339016.0,7339016.0,447710844.0,1100.8523999999998,67156.62659999999,968440719.9514617,968373563.3248616,948833742.0811527,-0.020420097260999692,0.95,0.050000000000000044,0.16441987035221223,0.1561988768346016,0.16375298428999174,0.1561856371633116,48470299.324861646,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,4080.0,3913.0,-167.0,SELL,57315840.0,54969824.0,-2346016.0,2346016.0,410184715.0,351.90239999999994,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.06092567333409833,0.057879389667393415,0.06034147492971019,0.05787536445538739,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,5664.0,5154.0,-510.0,SELL,45940704.0,41804094.0,-4136610.0,4136610.0,410184715.0,620.4914999999999,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.04633658508509583,0.04401975583084104,0.048365859048200927,0.044013733352634955,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,2640.0,3430.0,790.0,BUY,76802880.0,99785560.0,22982680.0,22982680.0,410184715.0,3447.402,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.11059953794089994,0.10506956104385494,0.08085721256199926,0.10505992619486877,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,23073.0,21061.0,-2012.0,SELL,131908341.0,120405737.0,-11502604.0,11502604.0,410184715.0,1725.3906,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.1334440276545408,0.12677182627181377,0.13887162521688878,0.12677002406619534,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,27519.0,0.0,-27519.0,SELL,165884532.0,0.0,-165884532.0,165884532.0,410184715.0,24882.679799999998,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.0,0.0,0.1746413788737059,0.0,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,8109.0,21149.0,13040.0,BUY,62114940.0,162001340.0,99886400.0,99886400.0,410184715.0,14982.96,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.17954913757510685,0.1705716806963515,0.06539391370292144,0.17056424620826743,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,15513.0,27545.0,12032.0,BUY,90021939.0,159843635.0,69821696.0,69821696.0,410184715.0,10473.2544,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.17715106111169318,0.16829350805610852,0.09477408994254294,0.16829249137670363,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,9492.0,7885.0,-1607.0,SELL,122741052.0,101960935.0,-20780117.0,20780117.0,410184715.0,3117.0175499999996,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.1130034664226941,0.10735329310155939,0.12922040594893583,0.10735028500977307,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,8738.0,9493.0,755.0,BUY,148650856.0,161494916.0,12844060.0,12844060.0,410184715.0,1926.609,61527.70724999999,949858121.0811527,949796593.3739027,948269171.2701753,-0.000595015528999876,0.95,0.050000000000000044,0.17899051087587092,0.17004098533207737,0.15649795764319183,0.17003105415058584,47530552.37390268,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,3913.0,5325.0,1412.0,BUY,54836782.0,74624550.0,19787768.0,19787768.0,443681159.0,2968.1651999999995,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.08225531024954155,0.07814254473706447,0.05740830412770749,0.07812944543060045,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,5154.0,6322.0,1168.0,BUY,41824710.0,51303030.0,9478320.0,9478320.0,443681159.0,1421.7479999999998,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.05654092339246908,0.053713877222845624,0.043786042582388746,0.05371258229107523,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,3430.0,3981.0,551.0,BUY,101970470.0,118351149.0,16380679.0,16380679.0,443681159.0,2457.10185,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.13044987417033344,0.12392738046181676,0.10675228451234198,0.12390975406142299,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,21061.0,17145.0,-3916.0,SELL,118594491.0,96543495.0,-22050996.0,22050996.0,443681159.0,3307.6494,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.106398927047838,0.1010789806954461,0.12415587419405226,0.10107785875133514,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,29176.0,29176.0,BUY,0.0,176018808.0,176018808.0,176018808.0,443681159.0,26402.8212,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.1939858613913793,0.1842865683218103,0.0,0.18428589324016476,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,21149.0,9411.0,-11738.0,SELL,162508916.0,72314124.0,-90194792.0,90194792.0,443681159.0,13529.218799999999,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.07970301222365185,0.07571786161246925,0.17012962710306506,0.07571050552291,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,27545.0,20687.0,-6858.0,SELL,162460410.0,122011926.0,-40448484.0,40448484.0,443681159.0,6067.272599999998,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.13447153330853284,0.1277479566431062,0.17007884645732954,0.12774246698036315,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,7885.0,4082.0,-3803.0,SELL,101842660.0,52723112.0,-49119548.0,49119548.0,443681159.0,7367.932199999999,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.058110672030819724,0.05520513842927874,0.10661848097604835,0.0551993613621179,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,9493.0,8321.0,-1172.0,SELL,163630841.0,143429077.0,-20201764.0,20201764.0,443681159.0,3030.2645999999995,66552.17384999999,955206443.2701753,955139891.0963253,949716392.7865286,0.0015261716400785108,0.95,0.050000000000000044,0.15808388618543429,0.15017969187616256,0.1713041637782565,0.15016551851412022,47820620.09632528,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,5325.0,4159.0,-1166.0,SELL,73580850.0,57469062.0,-16111788.0,16111788.0,222526472.0,2416.7681999999995,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.06338436067158999,0.06021514263801049,0.07708575918291188,0.06020861668732958,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,6322.0,6219.0,-103.0,SELL,51486368.0,50647536.0,-838832.0,838832.0,222526472.0,125.82479999999998,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.05585599366833375,0.05306319398491706,0.05393884094639815,0.053061908008551206,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,3981.0,4844.0,863.0,BUY,120465060.0,146579440.0,26114380.0,26114380.0,222526472.0,3917.1569999999992,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.161650758964503,0.15356822101627784,0.12620322550113283,0.15356689338697446,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,17145.0,15937.0,-1208.0,SELL,98017965.0,91111829.0,-6906136.0,6906136.0,222526472.0,1035.9203999999997,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.1004829448067487,0.09545879756641126,0.10268689809358121,0.09545513702559683,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,29176.0,18388.0,-10788.0,SELL,172400984.0,108654692.0,-63746292.0,63746292.0,222526472.0,9561.943799999997,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.11982587867639419,0.11383458474257448,0.18061303634737902,0.11383426967901192,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,9411.0,16070.0,6659.0,BUY,71994150.0,122935500.0,50941350.0,50941350.0,222526472.0,7641.202499999999,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.1355793224711244,0.12880035634756817,0.07542347919979771,0.12879584491504673,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,20687.0,25715.0,5028.0,BUY,122301544.0,152027080.0,29725536.0,29725536.0,222526472.0,4458.830399999999,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.16766324768142218,0.15928008529735108,0.1281271875560326,0.15927422281251066,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,4082.0,4432.0,350.0,BUY,52396552.0,56889152.0,4492600.0,4492600.0,222526472.0,673.89,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.06275186532734933,0.05961427206098186,0.05489238014356888,0.05960106233220283,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,8321.0,6955.0,-1366.0,SELL,144061473.0,120411915.0,-23649558.0,23649558.0,222526472.0,3547.433699999999,33378.970799999996,954532338.7865286,954498959.8157285,947173958.8501705,-0.0026770454376368047,0.95,0.050000000000000044,0.1328056277325345,0.12616534634590776,0.15092361688147884,0.12615196042041388,47772753.815728545,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,4159.0,2587.0,-1572.0,SELL,55164976.0,34313968.0,-20851008.0,20851008.0,227614357.0,3127.6512,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.03800635908218863,0.03610604112807919,0.058024130655220885,0.03609372850429058,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,6219.0,12692.0,6473.0,BUY,49745781.0,101523308.0,51777527.0,51777527.0,227614357.0,7766.629049999999,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.11241006072139503,0.10678955768532528,0.052324063302230106,0.10678901127988089,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,4844.0,5181.0,337.0,BUY,145092332.0,155186493.0,10094161.0,10094161.0,227614357.0,1514.1241499999999,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.1718425118918095,0.163250386297219,0.15261234644675067,0.16323554145282732,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,15937.0,18103.0,2166.0,BUY,91828994.0,104309486.0,12480492.0,12480492.0,227614357.0,1872.0738,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.11550035859118198,0.10972534066162287,0.09658841410161212,0.10971969980580791,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,18388.0,13538.0,-4850.0,SELL,109096004.0,80320954.0,-28775050.0,28775050.0,227614357.0,4316.2575,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.08893394912662239,0.08448725167029127,0.11475035881568225,0.0844869560664512,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,16070.0,9803.0,-6267.0,SELL,122935500.0,74992950.0,-47942550.0,47942550.0,227614357.0,7191.382499999999,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.08303715735398821,0.07888529948628879,0.12930714434036747,0.07888260480501229,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,25715.0,26244.0,529.0,BUY,152515665.0,155653164.0,3137499.0,3137499.0,227614357.0,470.6248499999999,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.17234470485801562,0.16372746961511483,0.1604204245992584,0.16372641724937834,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,4432.0,3196.0,-1236.0,SELL,57948400.0,41787700.0,-16160700.0,16160700.0,227614357.0,2424.105,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.04628296723602015,0.04396881887421914,0.06095181719758206,0.043955100110215854,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,6955.0,9089.0,2134.0,BUY,118617525.0,155012895.0,36395370.0,36395370.0,227614357.0,5459.305499999999,34142.153549999995,950724730.8501705,950690588.6966205,954792770.5777029,0.008043730147291317,0.95,0.050000000000000044,0.1716419311387785,0.16305983458183956,0.12476537230069545,0.16305293945585372,47589670.696620464,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,2587.0,3475.0,888.0,BUY,34846890.0,46808250.0,11961360.0,11961360.0,358713517.0,1794.204,53807.02755,954025815.5777029,953972008.5501529,951508874.8512335,-0.0034393805940554634,0.95,0.050000000000000044,0.05165314742455007,0.04907049005332256,0.03652614995423236,0.04906669124510184,47728909.5501529,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,12692.0,18583.0,5891.0,BUY,102234060.0,149686065.0,47452005.0,47452005.0,358713517.0,7117.80075,53807.02755,954025815.5777029,953972008.5501529,951508874.8512335,-0.0034393805940554634,0.95,0.050000000000000044,0.16517517402245463,0.15691641532133188,0.10716068509958818,0.1569082359423658,47728909.5501529,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,5181.0,5704.0,523.0,BUY,154937805.0,170578120.0,15640315.0,15640315.0,358713517.0,2346.04725,53807.02755,954025815.5777029,953972008.5501529,951508874.8512335,-0.0034393805940554634,0.95,0.050000000000000044,0.18823488955578083,0.17882314507799177,0.16240420591362995,0.17880830723665017,47728909.5501529,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,18103.0,13963.0,-4140.0,SELL,105703417.0,81529957.0,-24173460.0,24173460.0,358713517.0,3626.019,53807.02755,954025815.5777029,953972008.5501529,951508874.8512335,-0.0034393805940554634,0.95,0.050000000000000044,0.08996327848498208,0.08546511456073297,0.11079722925106814,0.08546367846149833,47728909.5501529,True
