decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-03-05,2024-03-06,315270,ETF_009,0.08453549027948394,0.08030871576550974
2024-03-06,2024-03-07,117460,ETF_001,0.1669055411613243,0.15856026410325808
2024-03-06,2024-03-07,117680,ETF_002,0.0919953058896015,0.08739554059512142
2024-03-06,2024-03-07,139260,ETF_003,0.2232763723394815,0.21211255372250742
2024-03-06,2024-03-07,139270,ETF_004,0.19097730961754125,0.18142844413666417
2024-03-06,2024-03-07,266390,ETF_006,0.050504295651250544,0.04797908086868802
2024-03-06,2024-03-07,266410,ETF_007,0.051507415972954884,0.04893204517430714
2024-03-06,2024-03-07,266420,ETF_008,0.1490872543781932,0.14163289165928353
2024-03-06,2024-03-07,315270,ETF_009,0.07574650498965282,0.07195917974017017
2024-03-07,2024-03-08,117460,ETF_001,0.14631495653148874,0.1389992087049143
2024-03-07,2024-03-08,117680,ETF_002,0.11029339631748927,0.10477872650161481
2024-03-07,2024-03-08,139260,ETF_003,0.17924676103808582,0.17028442298618152
2024-03-07,2024-03-08,139270,ETF_004,0.18962670407948606,0.18014536887551175
2024-03-07,2024-03-08,266390,ETF_006,0.1003300629825089,0.09531355983338345
2024-03-07,2024-03-08,266410,ETF_007,0.06087410438648182,0.05783039916715772
2024-03-07,2024-03-08,266420,ETF_008,0.15081175041903677,0.14327116289808492
2024-03-07,2024-03-08,315270,ETF_009,0.06250226424542263,0.05937715103315149
2024-03-08,2024-03-11,117460,ETF_001,0.0984358210707969,0.09351403001725705
2024-03-08,2024-03-11,117680,ETF_002,0.10235050887864153,0.09723298343470944
2024-03-08,2024-03-11,139260,ETF_003,0.19957627210587883,0.18959745850058488
2024-03-08,2024-03-11,139270,ETF_004,0.18019678926678778,0.1711869498034484
2024-03-08,2024-03-11,227550,ETF_005,0.06320081187513155,0.060040771281374965
2024-03-08,2024-03-11,266390,ETF_006,0.07202199737604383,0.06842089750724163
2024-03-08,2024-03-11,266410,ETF_007,0.09715393703451533,0.09229624018278956
2024-03-08,2024-03-11,266420,ETF_008,0.1395422866863033,0.13256517235198814
2024-03-08,2024-03-11,315270,ETF_009,0.04752157570590085,0.0451454969206058
2024-03-11,2024-03-12,117460,ETF_001,0.0785577594253904,0.07462987145412087
2024-03-11,2024-03-12,117680,ETF_002,0.16174302485717376,0.15365587361431507
2024-03-11,2024-03-12,139260,ETF_003,0.24013254295329853,0.2281259158056336
2024-03-11,2024-03-12,139270,ETF_004,0.1742171357569598,0.1655062789691118
2024-03-11,2024-03-12,227550,ETF_005,0.08018656754941439,0.07617723917194366
2024-03-11,2024-03-12,266390,ETF_006,0.03706691346428813,0.03521356779107372
2024-03-11,2024-03-12,266410,ETF_007,0.044989903174841916,0.042740408016099816
2024-03-11,2024-03-12,266420,ETF_008,0.18310615281863318,0.1739508451777015
2024-03-12,2024-03-13,117460,ETF_001,0.13890544823387477,0.13196017582218103
2024-03-12,2024-03-13,117680,ETF_002,0.0781624679024203,0.07425434450729929
2024-03-12,2024-03-13,139260,ETF_003,0.20489704815405774,0.19465219574635484
2024-03-12,2024-03-13,139270,ETF_004,0.18443295644037477,0.17521130861835602
2024-03-12,2024-03-13,227550,ETF_005,0.06708719735907454,0.06373283749112081
2024-03-12,2024-03-13,266390,ETF_006,0.034401257371005446,0.03268119450245517
2024-03-12,2024-03-13,266410,ETF_007,0.038930911808101536,0.036984366217696456
2024-03-12,2024-03-13,266420,ETF_008,0.16198737676740718,0.1538880079290368
2024-03-12,2024-03-13,315270,ETF_009,0.09119533596368375,0.08663556916549955
2024-03-13,2024-03-14,117460,ETF_001,0.0770288640473844,0.07317742084501518
2024-03-13,2024-03-14,117680,ETF_002,0.08628584711550276,0.08197155475972762
2024-03-13,2024-03-14,139260,ETF_003,0.2182023695836374,0.2072922511044555
2024-03-13,2024-03-14,139270,ETF_004,0.20044452034716267,0.19042229432980454
2024-03-13,2024-03-14,227550,ETF_005,0.06264962164348827,0.059517140561313846
2024-03-13,2024-03-14,266390,ETF_006,0.12848611505108976,0.12206180929853526
2024-03-13,2024-03-14,266410,ETF_007,0.0351828040195933,0.03342366381861363
2024-03-13,2024-03-14,266420,ETF_008,0.15962531713750786,0.15164405128063246
2024-03-13,2024-03-14,315270,ETF_009,0.03209454105463361,0.030489814001901927
2024-03-14,2024-03-15,117460,ETF_001,0.060902346556320895,0.05785722922850485
2024-03-14,2024-03-15,117680,ETF_002,0.15757922807883953,0.14970026667489755
2024-03-14,2024-03-15,139260,ETF_003,0.18347671119683925,0.17430287563699728
2024-03-14,2024-03-15,139270,ETF_004,0.1904137853393912,0.18089309607242166
2024-03-14,2024-03-15,227550,ETF_005,0.06270888602291924,0.05957344172177328
2024-03-14,2024-03-15,266390,ETF_006,0.0365736271971099,0.034744945837254404
2024-03-14,2024-03-15,266410,ETF_007,0.09309182765123117,0.0884372362686696
2024-03-14,2024-03-15,266420,ETF_008,0.17969113817359195,0.17070658126491234
2024-03-14,2024-03-15,315270,ETF_009,0.03556244978375689,0.033784327294569046
2024-03-15,2024-03-18,117460,ETF_001,0.07645976701676548,0.0726367786659272
2024-03-15,2024-03-18,117680,ETF_002,0.09778156021372826,0.09289248220304185
2024-03-15,2024-03-18,139260,ETF_003,0.23784636258945505,0.2259540444599823
2024-03-15,2024-03-18,139270,ETF_004,0.1623454318085623,0.15422816021813418
2024-03-15,2024-03-18,227550,ETF_005,0.07113615903824587,0.06757935108633358
2024-03-15,2024-03-18,266390,ETF_006,0.09942115560530995,0.09445009782504445
2024-03-15,2024-03-18,266410,ETF_007,0.04695467039974998,0.04460693687976248
2024-03-15,2024-03-18,266420,ETF_008,0.1703868825166034,0.16186753839077322
2024-03-15,2024-03-18,315270,ETF_009,0.03766801081157982,0.03578461027100083
2024-03-18,2024-03-19,117460,ETF_001,0.0776001989070029,0.07372018896165275
2024-03-18,2024-03-19,117680,ETF_002,0.09304462807031304,0.08839239666679738
2024-03-18,2024-03-19,139260,ETF_003,0.22292807325552114,0.21178166959274508
2024-03-18,2024-03-19,139270,ETF_004,0.21855685986765386,0.20762901687427116
2024-03-18,2024-03-19,266390,ETF_006,0.10730413243508771,0.10193892581333332
2024-03-18,2024-03-19,266410,ETF_007,0.046726805773860215,0.0443904654851672
2024-03-18,2024-03-19,266420,ETF_008,0.15688794072043064,0.14904354368440909
2024-03-18,2024-03-19,315270,ETF_009,0.07695136097013036,0.07310379292162383
2024-03-19,2024-03-20,117460,ETF_001,0.13462798169720114,0.12789658261234108
2024-03-19,2024-03-20,117680,ETF_002,0.10181983680140627,0.09672884496133595
2024-03-19,2024-03-20,139260,ETF_003,0.23890740787747156,0.22696203748359797
2024-03-19,2024-03-20,139270,ETF_004,0.2283805564662578,0.2169615286429449
2024-03-19,2024-03-20,227550,ETF_005,0.07840536286170513,0.07448509471861987
2024-03-19,2024-03-20,266390,ETF_006,0.04660155110343402,0.04427147354826232
2024-03-19,2024-03-20,266410,ETF_007,0.051886428485319214,0.04929210706105325
2024-03-19,2024-03-20,266420,ETF_008,0.11937087470720498,0.11340233097184473
2024-03-20,2024-03-21,117460,ETF_001,0.11860027842696438,0.11267026450561617
2024-03-20,2024-03-21,117680,ETF_002,0.10670876715932995,0.10137332880136345
2024-03-20,2024-03-21,139260,ETF_003,0.1846116030305228,0.17538102287899665
2024-03-20,2024-03-21,139270,ETF_004,0.18086686414052924,0.17182352093350278
2024-03-20,2024-03-21,227550,ETF_005,0.07969396616535984,0.07570926785709185
2024-03-20,2024-03-21,266390,ETF_006,0.06259053641759128,0.05946100959671172
2024-03-20,2024-03-21,266410,ETF_007,0.06035474030555822,0.05733700329028031
2024-03-20,2024-03-21,266420,ETF_008,0.15803419840224794,0.15013248848213553
2024-03-20,2024-03-21,315270,ETF_009,0.04853904595189641,0.04611209365430159
2024-03-21,2024-03-22,117460,ETF_001,0.06609511851976146,0.0627903625937734
2024-03-21,2024-03-22,117680,ETF_002,0.08129163251808669,0.07722705089218235
2024-03-21,2024-03-22,139260,ETF_003,0.16570956804540501,0.15742408964313476
2024-03-21,2024-03-22,139270,ETF_004,0.18632075094281997,0.17700471339567897
2024-03-21,2024-03-22,227550,ETF_005,0.04812774809781424,0.04572136069292353
2024-03-21,2024-03-22,266390,ETF_006,0.13751603001409046,0.13064022851338594
2024-03-21,2024-03-22,266410,ETF_007,0.061269462221894735,0.058205989110799994
2024-03-21,2024-03-22,266420,ETF_008,0.154528636201539,0.14680220439146205
2024-03-21,2024-03-22,315270,ETF_009,0.09914105343858834,0.09418400076665892
2024-03-22,2024-03-25,117460,ETF_001,0.1492521000446554,0.1417894950424226
2024-03-22,2024-03-25,117680,ETF_002,0.057157083521008706,0.05429922934495827
2024-03-22,2024-03-25,139260,ETF_003,0.18685996563250395,0.17751696735087874
2024-03-22,2024-03-25,139270,ETF_004,0.17408655055426617,0.16538222302655284
2024-03-22,2024-03-25,227550,ETF_005,0.10627266098593997,0.10095902793664296
2024-03-22,2024-03-25,266390,ETF_006,0.06197934229120457,0.05888037517664434
2024-03-22,2024-03-25,266410,ETF_007,0.04596162473394527,0.043663543497248006
2024-03-22,2024-03-25,266420,ETF_008,0.17818414933062687,0.16927494186409553
2024-03-22,2024-03-25,315270,ETF_009,0.04024652290584926,0.03823419676055679
2024-03-25,2024-03-26,117460,ETF_001,0.10662696263406754,0.10129561450236416
2024-03-25,2024-03-26,117680,ETF_002,0.05080623801612658,0.048265926115320254
2024-03-25,2024-03-26,139260,ETF_003,0.21627265687961195,0.20545902403563135
2024-03-25,2024-03-26,139270,ETF_004,0.18514272975092277,0.17588559326337663
2024-03-25,2024-03-26,227550,ETF_005,0.07290258874513644,0.06925745930787962
2024-03-25,2024-03-26,266390,ETF_006,0.12823894470349978,0.12182699746832479
2024-03-25,2024-03-26,266410,ETF_007,0.0629253185020812,0.05977905257697714
2024-03-25,2024-03-26,266420,ETF_008,0.13852603682396197,0.13159973498276387
2024-03-25,2024-03-26,315270,ETF_009,0.038558523944591784,0.036630597747362194
2024-03-26,2024-03-27,117460,ETF_001,0.07391323443274557,0.07021757271110829
2024-03-26,2024-03-27,117680,ETF_002,0.08604537598494207,0.08174310718569495
2024-03-26,2024-03-27,139260,ETF_003,0.19324594364948425,0.18358364646701003
2024-03-26,2024-03-27,139270,ETF_004,0.19924340733068152,0.18928123696414745
2024-03-26,2024-03-27,266390,ETF_006,0.16819755489515306,0.1597876771503954
2024-03-26,2024-03-27,266410,ETF_007,0.0458396469583965,0.04354766461047667
2024-03-26,2024-03-27,266420,ETF_008,0.17802988916381113,0.16912839470562058
2024-03-26,2024-03-27,315270,ETF_009,0.055484947584785824,0.05271070020554653
2024-03-27,2024-03-28,117460,ETF_001,0.07641988778771559,0.07259889339832981
2024-03-27,2024-03-28,117680,ETF_002,0.10216241051711755,0.09705428999126167
2024-03-27,2024-03-28,139260,ETF_003,0.16848288142742646,0.16005873735605514
2024-03-27,2024-03-28,139270,ETF_004,0.16831831183801713,0.15990239624611627
2024-03-27,2024-03-28,227550,ETF_005,0.05447008095631541,0.05174657690849964
2024-03-27,2024-03-28,266390,ETF_006,0.13570270232459086,0.1289175672083613
2024-03-27,2024-03-28,266410,ETF_007,0.04293782461932872,0.04079093338836228
2024-03-27,2024-03-28,266420,ETF_008,0.21147214633551653,0.2008985390187407
2024-03-27,2024-03-28,315270,ETF_009,0.040033754193971725,0.03803206648427314
2024-03-28,2024-03-29,117460,ETF_001,0.07370589666400872,0.07002060183080827
2024-03-28,2024-03-29,117680,ETF_002,0.09653437254864164,0.09170765392120955
2024-03-28,2024-03-29,139260,ETF_003,0.19202991936715683,0.18242842339879897
2024-03-28,2024-03-29,139270,ETF_004,0.17963699635100344,0.17065514653345326
2024-03-28,2024-03-29,227550,ETF_005,0.04941035350789951,0.04693983583250454
2024-03-28,2024-03-29,266390,ETF_006,0.14482000614884377,0.13757900584140156
2024-03-28,2024-03-29,266410,ETF_007,0.03964289799359999,0.03766075309391999
2024-03-28,2024-03-29,266420,ETF_008,0.18341505725596663,0.1742443043931683
2024-03-28,2024-03-29,315270,ETF_009,0.04080450016287948,0.0387642751547355
2024-03-29,2024-04-01,117460,ETF_001,0.06452107789602644,0.06129502400122512
2024-03-29,2024-04-01,117680,ETF_002,0.10157809231207131,0.09649918769646774
2024-03-29,2024-04-01,139260,ETF_003,0.1896343947446295,0.180152675007398
2024-03-29,2024-04-01,139270,ETF_004,0.18993743505585967,0.18044056330306668
2024-03-29,2024-04-01,227550,ETF_005,0.034762463873909764,0.03302434068021427
2024-03-29,2024-04-01,266390,ETF_006,0.13799661589652817,0.13109678510170175
2024-03-29,2024-04-01,266410,ETF_007,0.05618054235785896,0.05337151523996601
2024-03-29,2024-04-01,266420,ETF_008,0.11065630522165115,0.10512348996056858
2024-03-29,2024-04-01,315270,ETF_009,0.11473307264146491,0.10899641900939167
2024-04-01,2024-04-02,117460,ETF_001,0.06830992180251838,0.06489442571239246
2024-04-01,2024-04-02,117680,ETF_002,0.13670325932923394,0.12986809636277225
2024-04-01,2024-04-02,139260,ETF_003,0.2172829445276465,0.20641879730126417
2024-04-01,2024-04-02,139270,ETF_004,0.1797473888240895,0.17076001938288501
2024-04-01,2024-04-02,227550,ETF_005,0.03801932077669857,0.03611835473786364
2024-04-01,2024-04-02,266390,ETF_006,0.06437780921033374,0.061158918749817055
2024-04-01,2024-04-02,266410,ETF_007,0.07841418216465315,0.07449347305642048
2024-04-01,2024-04-02,266420,ETF_008,0.12504581756235897,0.11879352668424101
2024-04-01,2024-04-02,315270,ETF_009,0.09209935580246721,0.08749438801234384
2024-04-02,2024-04-03,117460,ETF_001,0.10773513459009322,0.10234837786058855
2024-04-02,2024-04-03,117680,ETF_002,0.07966025102276916,0.0756772384716307
2024-04-02,2024-04-03,139260,ETF_003,0.2163010870226944,0.20548603267155968
2024-04-02,2024-04-03,139270,ETF_004,0.20745505176070972,0.19708229917267422
2024-04-02,2024-04-03,227550,ETF_005,0.04523384968133856,0.04297215719727163
2024-04-02,2024-04-03,266390,ETF_006,0.05803599178989329,0.05513419220039863
2024-04-02,2024-04-03,266410,ETF_007,0.06226251511778217,0.05914938936189306
2024-04-02,2024-04-03,266420,ETF_008,0.07822773301995127,0.0743163463689537
2024-04-02,2024-04-03,315270,ETF_009,0.1450883859947683,0.1378339666950299
2024-04-03,2024-04-04,117460,ETF_001,0.1502863724204115,0.14277205379939092
2024-04-03,2024-04-04,117680,ETF_002,0.07090184389820309,0.06735675170329293
2024-04-03,2024-04-04,139260,ETF_003,0.20332519123663723,0.19315893167480536
2024-04-03,2024-04-04,139270,ETF_004,0.1830426136857767,0.17389048300148785
2024-04-03,2024-04-04,227550,ETF_005,0.042703119940659666,0.04056796394362668
2024-04-03,2024-04-04,266390,ETF_006,0.05564285328237709,0.052860710618258235
2024-04-03,2024-04-04,266410,ETF_007,0.07285672839569213,0.06921389197590752
2024-04-03,2024-04-04,266420,ETF_008,0.13356110933107035,0.12688305386451681
2024-04-03,2024-04-04,315270,ETF_009,0.08768016780917219,0.08329615941871357
2024-04-04,2024-04-05,117460,ETF_001,0.11786398298745557,0.11197078383808279
2024-04-04,2024-04-05,117680,ETF_002,0.08009447795227113,0.07608975405465758
2024-04-04,2024-04-05,139260,ETF_003,0.2079383192270228,0.19754140326567166
2024-04-04,2024-04-05,139270,ETF_004,0.1939077777710318,0.1842123888824802
2024-04-04,2024-04-05,227550,ETF_005,0.04079769604506215,0.03875781124280904
2024-04-04,2024-04-05,266390,ETF_006,0.08518604984892429,0.08092674735647808
2024-04-04,2024-04-05,266410,ETF_007,0.046096853554231126,0.04379201087651957
2024-04-04,2024-04-05,266420,ETF_008,0.17754620872237728,0.16866889828625842
2024-04-04,2024-04-05,315270,ETF_009,0.050568633891623825,0.04804020219704263
2024-04-05,2024-04-08,117460,ETF_001,0.06816246598852788,0.06475434268910148
2024-04-05,2024-04-08,117680,ETF_002,0.04398421246740831,0.04178500184403789
2024-04-05,2024-04-08,139260,ETF_003,0.2149249727432238,0.2041787241060626
2024-04-05,2024-04-08,139270,ETF_004,0.18647020371382583,0.17714669352813453
2024-04-05,2024-04-08,227550,ETF_005,0.15360861532967188,0.1459281845631883
2024-04-05,2024-04-08,266390,ETF_006,0.06116861599641694,0.05811018519659609
2024-04-05,2024-04-08,266410,ETF_007,0.08848422827596732,0.08406001686216895
2024-04-05,2024-04-08,266420,ETF_008,0.06129961137927069,0.05823463081030715
2024-04-05,2024-04-08,315270,ETF_009,0.03879500411815699,0.03685525391224914
2024-04-05,2024-04-08,476800,ETF_010,0.08310206998753042,0.0789469664881539
2024-04-08,2024-04-09,117460,ETF_001,0.038806569837595895,0.036866241345716096
2024-04-08,2024-04-09,117680,ETF_002,0.06095313946882383,0.05790548249538264
2024-04-08,2024-04-09,139260,ETF_003,0.20235791343162599,0.19224001776004468
2024-04-08,2024-04-09,139270,ETF_004,0.16220361519656395,0.15409343443673576
2024-04-08,2024-04-09,227550,ETF_005,0.11618262708223434,0.11037349572812262
2024-04-08,2024-04-09,266390,ETF_006,0.04243121009519948,0.0403096495904395
2024-04-08,2024-04-09,266410,ETF_007,0.12192770049196418,0.11583131546736597
2024-04-08,2024-04-09,266420,ETF_008,0.09443807846276454,0.08971617453962631
2024-04-08,2024-04-09,315270,ETF_009,0.058438388510908074,0.05551646908536267
2024-04-08,2024-04-09,476800,ETF_010,0.10226075742231977,0.09714771955120377
2024-04-09,2024-04-11,117460,ETF_001,0.04590264150057388,0.043607509425545185
2024-04-09,2024-04-11,117680,ETF_002,0.0345941465823431,0.03286443925322594
2024-04-09,2024-04-11,139260,ETF_003,0.20237135865861836,0.19225279072568743
2024-04-09,2024-04-11,139270,ETF_004,0.17158349247055663,0.1630043178470288
2024-04-09,2024-04-11,227550,ETF_005,0.13396729589615322,0.12726893110134554
2024-04-09,2024-04-11,266390,ETF_006,0.06251951012495505,0.05939353461870729
2024-04-09,2024-04-11,266410,ETF_007,0.07973650687738743,0.07574968153351805
2024-04-09,2024-04-11,266420,ETF_008,0.07230899113095617,0.06869354157440835
2024-04-09,2024-04-11,315270,ETF_009,0.0981434092891742,0.09323623882471549
2024-04-09,2024-04-11,476800,ETF_010,0.09887264746928198,0.09392901509581787
2024-04-11,2024-04-12,117460,ETF_001,0.05060124045504967,0.04807117843229718
2024-04-11,2024-04-12,117680,ETF_002,0.16997424072576747,0.1614755286894791
2024-04-11,2024-04-12,139260,ETF_003,0.2409561557779514,0.22890834798905382
2024-04-11,2024-04-12,139270,ETF_004,0.15720723250249447,0.14934687087736973
2024-04-11,2024-04-12,266390,ETF_006,0.0747868043563396,0.07104746413852261
2024-04-11,2024-04-12,266410,ETF_007,0.1430460952452913,0.13589379048302672
2024-04-11,2024-04-12,266420,ETF_008,0.04074852318595879,0.03871109702666085
2024-04-11,2024-04-12,476800,ETF_010,0.12267970775114731,0.11654572236358994
2024-04-12,2024-04-15,117460,ETF_001,0.046886426347030066,0.03891573386803495
2024-04-12,2024-04-15,117680,ETF_002,0.07139230599992025,0.0592556139799338
2024-04-12,2024-04-15,139260,ETF_003,0.10251141740114403,0.08508447644294954
2024-04-12,2024-04-15,139270,ETF_004,0.08289674998605794,0.06880430248842809
2024-04-12,2024-04-15,266390,ETF_006,0.07950420765655347,0.06598849235493938
2024-04-12,2024-04-15,266410,ETF_007,0.13227876155710683,0.10979137209239866
2024-04-12,2024-04-15,266420,ETF_008,0.15404139774833867,0.1278543601311211
2024-04-12,2024-04-15,315270,ETF_009,0.037352254515780614,0.031002371248097908
2024-04-12,2024-04-15,476800,ETF_010,0.2931364787880682,0.2433032773940966
2024-04-15,2024-04-16,117460,ETF_001,0.04746408418759986,0.039395189875707885
2024-04-15,2024-04-16,117680,ETF_002,0.08976423736291007,0.07450431701121536
2024-04-15,2024-04-16,139260,ETF_003,0.10411675383718269,0.08641690568486163
2024-04-15,2024-04-16,139270,ETF_004,0.04203062977942322,0.03488542271692127
2024-04-15,2024-04-16,266390,ETF_006,0.16228941589837406,0.13470021519565045
2024-04-15,2024-04-16,266410,ETF_007,0.1718587293942892,0.14264274539726002
