strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,227550,ETF_005,TIGER 200 산업재,6161.0,6156.0,30616.0,31791.0,1175.0,BUY,188625176.0,195864351.0,7239175.0,7239175.0,310534646.0,1085.87625,46580.1969,1001603710.0815,1001557129.8846,995540705.8846,-0.0033204412889068,1.0,0.0,0.195565749235474,0.195565749235474,0.1883231602493282,0.1955598389305736,54732.88459992409,True
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,266390,ETF_006,KODEX 경기소비재,8921.0,8854.0,5642.0,3690.0,-1952.0,SELL,50332282.0,32918490.0,-17413792.0,17413792.0,310534646.0,2612.0688,46580.1969,1001603710.0815,1001557129.8846,995540705.8846,-0.0033204412889068,1.0,0.0,0.032874617737003,0.032874617737003,0.0502516928535583,0.0328673113273058,54732.88459992409,True
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,266410,ETF_007,KODEX 필수소비재,6308.0,6260.0,8044.0,16678.0,8634.0,BUY,50741552.0,105204824.0,54463272.0,54463272.0,310534646.0,8169.490799999999,46580.1969,1001603710.0815,1001557129.8846,995540705.8846,-0.0033204412889068,1.0,0.0,0.105045871559633,0.105045871559633,0.0506603075540436,0.1050412611132045,54732.88459992409,True
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,266420,ETF_008,KODEX 헬스케어,12036.0,11932.0,18251.0,17208.0,-1043.0,SELL,219669036.0,207115488.0,-12553548.0,12553548.0,310534646.0,1883.0322,46580.1969,1001603710.0815,1001557129.8846,995540705.8846,-0.0033204412889068,1.0,0.0,0.2068042813455657,0.2068042813455657,0.21931731461151,0.206793483686611,54732.88459992409,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,117460,ETF_001,KODEX 에너지화학,18106.0,18360.0,9341.0,3256.0,-6085.0,SELL,169128146.0,58953136.0,-110175010.0,110175010.0,392594977.0,16526.2515,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.0588709677419354,0.0588709677419354,0.1688614263570499,0.0588636262841328,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,117680,ETF_002,KODEX 철강,8382.0,8420.0,15582.0,24764.0,9182.0,BUY,130608324.0,207571848.0,76963524.0,76963524.0,392594977.0,11544.5286,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.207258064516129,0.207258064516129,0.1304023511541581,0.2072566875454909,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,139260,ETF_003,TIGER 200 IT,32952.0,33083.0,4233.0,6544.0,2311.0,BUY,139485816.0,215637888.0,76152072.0,76152072.0,392594977.0,11422.8108,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.2153225806451612,0.2153225806451612,0.1392658431100937,0.2153104807169495,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,139270,ETF_004,TIGER 200 금융,5393.0,5308.0,3827.0,4193.0,366.0,BUY,20639011.0,22612849.0,1973838.0,1973838.0,392594977.0,296.0757,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.0225806451612903,0.0225806451612903,0.0206064627235897,0.0225785154627826,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,31791.0,36452.0,4661.0,BUY,197231364.0,226148208.0,28916844.0,28916844.0,392594977.0,4337.5266,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.2258064516129032,0.2258064516129032,0.1969203248250975,0.2258048426895958,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,3690.0,4460.0,770.0,BUY,32741370.0,39573580.0,6832210.0,6832210.0,392594977.0,1024.8315,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.039516129032258,0.039516129032258,0.0326897359773808,0.0395134946484481,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,16678.0,3063.0,-13615.0,SELL,105521706.0,19379601.0,-86142105.0,86142105.0,392594977.0,12921.31575,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.0193548387096774,0.0193548387096774,0.1053552954266363,0.0193501765673603,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,17208.0,17662.0,454.0,BUY,206169048.0,211608422.0,5439374.0,5439374.0,392594977.0,815.9060999999999,58889.24655,1001579517.8846,1001520628.63805,1006456709.63805,0.0109648994651108,1.0,0.0,0.2112903225806451,0.2112903225806451,0.2058439138566274,0.2112871327351115,35096.63804996014,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,3256.0,10651.0,7395.0,BUY,59542472.0,194774837.0,135232365.0,135232365.0,622834894.0,20284.85475,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.19375,0.19375,0.0592232447555178,0.1937485874661586,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,24764.0,9018.0,-15746.0,SELL,208958632.0,76093884.0,-132864748.0,132864748.0,622834894.0,19929.7122,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.0756944444444444,0.0756944444444444,0.2078383344029482,0.0756929527802081,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,6544.0,2715.0,-3829.0,SELL,215349952.0,89345220.0,-126004732.0,126004732.0,622834894.0,18900.7098,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.0888888888888888,0.0888888888888888,0.2141953883840264,0.0888744687890725,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,4193.0,2646.0,-1547.0,SELL,22122268.0,13960296.0,-8161972.0,8161972.0,622834894.0,1224.2958,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.0138888888888888,0.0138888888888888,0.0220036630711462,0.013886740568082,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,36452.0,29371.0,-7081.0,SELL,228736300.0,184303025.0,-44433275.0,44433275.0,622834894.0,6664.991249999999,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.1833333333333333,0.1833333333333333,0.2275099676642843,0.1833319504176513,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,4460.0,5913.0,1453.0,BUY,39702920.0,52637526.0,12934606.0,12934606.0,622834894.0,1940.1909,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.0523611111111111,0.0523611111111111,0.0394900592751464,0.0523601840324641,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,3063.0,8983.0,5920.0,BUY,19422483.0,56961203.0,37538720.0,37538720.0,622834894.0,5630.807999999999,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.0566666666666666,0.0566666666666666,0.0193183525277365,0.0566610800019466,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,17662.0,18187.0,525.0,BUY,211520112.0,217807512.0,6287400.0,6287400.0,622834894.0,943.11,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.2166666666666666,0.2166666666666666,0.2103860814460398,0.2166599055581209,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,6916.0,6916.0,BUY,0.0,119377076.0,119377076.0,119377076.0,622834894.0,17906.5614,93425.2341,1005390235.63805,1005296810.40395,1006012844.40395,-0.0004410177107961,1.0,0.0,0.11875,0.11875,0.0,0.1187480898820634,36231.40394997597,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,10651.0,7571.0,-3080.0,SELL,197064802.0,140078642.0,-56986160.0,56986160.0,387396251.0,8547.923999999999,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.1395833333333333,0.1395833333333333,0.1963392926967622,0.1395710121842764,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,9018.0,13062.0,4044.0,BUY,75543786.0,109420374.0,33876588.0,33876588.0,387396251.0,5081.4882,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.1090277777777777,0.1090277777777777,0.0752656657117061,0.1090238464245112,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,2715.0,4167.0,1452.0,BUY,87178650.0,133802370.0,46623720.0,46623720.0,387396251.0,6993.557999999999,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.1333333333333333,0.1333333333333333,0.0868576950604227,0.13331748471373,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,2646.0,2633.0,-13.0,SELL,14007924.0,13939102.0,-68822.0,68822.0,387396251.0,10.323299999999998,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.0138888888888888,0.0138888888888888,0.0139563527448701,0.0138885882051874,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,29371.0,40175.0,10804.0,BUY,184449880.0,252299000.0,67849120.0,67849120.0,387396251.0,10177.368,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.2513888888888889,0.2513888888888889,0.1837708135073389,0.2513846957702571,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,5913.0,4720.0,-1193.0,SELL,53258391.0,42513040.0,-10745351.0,10745351.0,387396251.0,1611.80265,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.0423611111111111,0.0423611111111111,0.0530623161162367,0.0423589773509557,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,8983.0,16193.0,7210.0,BUY,56449172.0,101756812.0,45307640.0,45307640.0,387396251.0,6796.145999999999,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.1013888888888888,0.1013888888888888,0.0562413500093125,0.1013880563425588,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,18187.0,14929.0,-3258.0,SELL,217352837.0,178416479.0,-38936358.0,38936358.0,387396251.0,5840.4537,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.1777777777777777,0.1777777777777777,0.2165526357274834,0.177769917018361,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,6916.0,1832.0,-5084.0,SELL,118353508.0,31351016.0,-87002492.0,87002492.0,387396251.0,13050.373799999998,58109.43764999999,1003695181.40395,1003637071.9663,1001943318.9663,-0.0040452022658429,1.0,0.0,0.03125,0.03125,0.1179177804106315,0.031237403316099,60236.96630001068,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,7571.0,10051.0,2480.0,BUY,139601669.0,185330389.0,45728720.0,45728720.0,229201472.0,6859.307999999999,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.1854166666666666,0.1854166666666666,0.1396488316270697,0.1853993767114566,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,13062.0,9076.0,-3986.0,SELL,107892120.0,74967760.0,-32924360.0,32924360.0,229201472.0,4938.653999999999,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.075,0.075,0.1079285699640711,0.0749956661314409,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,4167.0,2604.0,-1563.0,SELL,134389917.0,83981604.0,-50408313.0,50408313.0,229201472.0,7561.24695,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.0840277777777777,0.0840277777777777,0.1344353189037365,0.0840128654606577,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,2633.0,8690.0,6057.0,BUY,13881176.0,45813680.0,31932504.0,31932504.0,229201472.0,4789.875599999999,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.0458333333333333,0.0458333333333333,0.013885865576648,0.0458307337651901,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,40175.0,39439.0,-736.0,SELL,251736550.0,247124774.0,-4611776.0,4611776.0,229201472.0,691.7663999999999,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.2472222222222222,0.2472222222222222,0.2518215959533365,0.2472167641625118,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,4720.0,7071.0,2351.0,BUY,41701200.0,62472285.0,20771085.0,20771085.0,229201472.0,3115.6627499999995,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.0625,0.0625,0.0417152882136871,0.0624955397937489,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,16193.0,16138.0,-55.0,SELL,100995741.0,100652706.0,-343035.0,343035.0,229201472.0,51.45524999999999,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.1006944444444444,0.1006944444444444,0.1010298611111887,0.1006901731411219,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,14929.0,12725.0,-2204.0,SELL,178356763.0,152025575.0,-26331188.0,26331188.0,229201472.0,3949.6782,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.1520833333333333,0.1520833333333333,0.1784170185367639,0.1520821652686478,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,1832.0,2785.0,953.0,BUY,31046904.0,47197395.0,16150491.0,16150491.0,229201472.0,2422.57365,34380.2208,999662276.9663,999627896.7455,990085024.7455,-0.0118352944685874,1.0,0.0,0.0472222222222222,0.0472222222222222,0.0310573927969141,0.0472149638417066,61728.74549996853,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,10051.0,5079.0,-4972.0,SELL,181832641.0,91884189.0,-89948452.0,89948452.0,337821133.0,13492.2678,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.0930555555555555,0.0930555555555555,0.1841085180077108,0.0930390152547172,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,9076.0,12100.0,3024.0,BUY,73869564.0,98481900.0,24612336.0,24612336.0,337821133.0,3691.8504,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.0997222222222222,0.0997222222222222,0.0747941397051795,0.0997196481367815,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,2604.0,3523.0,919.0,BUY,82830636.0,112063107.0,29232471.0,29232471.0,337821133.0,4384.87065,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.1134722222222222,0.1134722222222222,0.0838673714231326,0.1134715475549771,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,8690.0,5225.0,-3465.0,SELL,45622500.0,27431250.0,-18191250.0,18191250.0,337821133.0,2728.6874999999995,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.0277777777777777,0.0277777777777777,0.0461935261821709,0.0277760136426296,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,39439.0,34522.0,-4917.0,SELL,245231702.0,214657796.0,-30573906.0,30573906.0,337821133.0,4586.085899999999,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.2173611111111111,0.2173611111111111,0.2483011024611834,0.2173556753772727,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,7071.0,9167.0,2096.0,BUY,61998528.0,80376256.0,18377728.0,18377728.0,337821133.0,2756.6592,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.0813888888888888,0.0813888888888888,0.0627745219228244,0.0813864473255682,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,16138.0,11264.0,-4874.0,SELL,100023324.0,69814272.0,-30209052.0,30209052.0,337821133.0,4531.3578,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.0706944444444444,0.0706944444444444,0.1012752487483537,0.0706917173487266,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,12725.0,13297.0,572.0,BUY,148984300.0,155681276.0,6696976.0,6696976.0,337821133.0,1004.5464,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.1576388888888888,0.1576388888888888,0.1508490363917455,0.1576379219349462,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,2785.0,8096.0,5311.0,BUY,47183470.0,137162432.0,89978962.0,89978962.0,337821133.0,13496.8443,50673.16995,987638393.7455,987587720.57555,992279533.57555,0.0022164852262198,1.0,0.0,0.1388888888888889,0.1388888888888889,0.0477740337949625,0.1388863279102579,35242.57554996014,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,117460,ETF_001,KODEX 에너지화학,18326.0,18061.0,5079.0,7256.0,2177.0,BUY,93077754.0,132973456.0,39895702.0,39895702.0,427683996.0,5984.355299999999,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.1340248075278015,0.1340248075278015,0.0937990408052905,0.1340125701745193,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,117680,ETF_002,KODEX 철강,8195.0,8087.0,12100.0,16085.0,3985.0,BUY,99159500.0,131816575.0,32657075.0,32657075.0,427683996.0,4898.561249999999,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.1328485885372113,0.1328485885372113,0.0999279160381567,0.1328466487879527,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,139260,ETF_003,TIGER 200 IT,32203.0,31814.0,3523.0,1130.0,-2393.0,SELL,113451169.0,36389390.0,-77061779.0,77061779.0,427683996.0,11559.266849999998,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.0366766467065868,0.0366766467065868,0.1143303353714241,0.036673753000621,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,139270,ETF_004,TIGER 200 금융,5268.0,5174.0,5225.0,13127.0,7902.0,BUY,27525300.0,69153036.0,41627736.0,41627736.0,427683996.0,6244.160399999999,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.0696963216424294,0.0696963216424294,0.0277386016198657,0.069693428812823,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,227550,ETF_005,TIGER 200 산업재,6185.0,6147.0,34522.0,36761.0,2239.0,BUY,213518570.0,227366785.0,13848215.0,13848215.0,427683996.0,2077.23225,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.2291488451668092,0.2291488451668092,0.2151731880006182,0.2291435309477656,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,266390,ETF_006,KODEX 경기소비재,8878.0,8715.0,9167.0,12412.0,3245.0,BUY,81384626.0,110193736.0,28809110.0,28809110.0,427683996.0,4321.366499999999,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.1110564585115483,0.1110564585115483,0.0820152993281005,0.1110548392341736,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,266410,ETF_007,KODEX 필수소비재,6198.0,6108.0,11264.0,17881.0,6617.0,BUY,69814272.0,110826438.0,41012166.0,41012166.0,427683996.0,6151.8249,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.1116980325064157,0.1116980325064157,0.0703552832626328,0.111692485451134,39259.97614991665,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,266420,ETF_008,KODEX 헬스케어,11847.0,11753.0,13297.0,14644.0,1347.0,BUY,157529559.0,173487468.0,15957909.0,15957909.0,427683996.0,2393.6863499999995,64152.59939999999,992310296.57555,992246143.97615,980506715.97615,-0.0118644164280786,1.0,0.0,0.1748502994011976,0.1748502994011976,0.1587503017389142,0.1748431768198134,39259.97614991665,True
