strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,117680,ETF_002,KODEX 철강,8457.0,8340.0,19819.0,13393.0,-6426.0,SELL,167609283.0,113264601.0,-54344682.0,54344682.0,232909250.0,8151.7023,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.11314984709480122,0.11314984709480122,0.16742675278333458,0.11314520192396371,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,139260,ETF_003,TIGER 200 IT,32937.0,32762.0,3666.0,3903.0,237.0,BUY,120747042.0,128553111.0,7806069.0,7806069.0,232909250.0,1170.9103499999999,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.12844036697247704,0.12844036697247704,0.12061554580036546,0.12841759537959013,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,139270,ETF_004,TIGER 200 금융,5401.0,5294.0,7950.0,7651.0,-299.0,SELL,42937950.0,41323051.0,-1614899.0,1614899.0,232909250.0,242.23485,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.04128440366972477,0.04128440366972477,0.042891189622672514,0.041279489869118516,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,227550,ETF_005,TIGER 200 산업재,6161.0,6156.0,20767.0,31055.0,10288.0,BUY,127945487.0,191329855.0,63384368.0,63384368.0,232909250.0,9507.655199999997,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.19113149847094799,0.19113149847094799,0.12780615153453254,0.1911281626115268,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,266390,ETF_006,KODEX 경기소비재,8921.0,8854.0,11295.0,7377.0,-3918.0,SELL,100762695.0,65810217.0,-34952478.0,34952478.0,232909250.0,5242.8717,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.0657492354740061,0.0657492354740061,0.10065296219629757,0.0657408424643183,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,266410,ETF_007,KODEX 필수소비재,6308.0,6260.0,16104.0,17471.0,1367.0,BUY,101584032.0,110207068.0,8623036.0,8623036.0,232909250.0,1293.4553999999998,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.11009174311926603,0.11009174311926603,0.10147340474213679,0.1100908920546853,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-14,2023-06-15,266420,ETF_008,KODEX 헬스케어,12036.0,11932.0,15732.0,13607.0,-2125.0,SELL,189350352.0,163773852.0,-25576500.0,25576500.0,232909250.0,3836.4749999999995,34936.3875,1001090209.3819,1001055272.9943999,995031589.9943999,-0.00254008724671273,1.0,0.0,0.1636085626911315,0.1636085626911315,0.18914414527828616,0.16360120806327963,58817.994399905205,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,117460,ETF_001,KODEX 에너지화학,18106.0,18360.0,10350.0,6510.0,-3840.0,SELL,187397100.0,117870060.0,-69527040.0,69527040.0,282581863.0,10429.055999999999,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.11774193548387098,0.11774193548387098,0.18715840416144952,0.11772490745943326,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,117680,ETF_002,KODEX 철강,8382.0,8420.0,13393.0,19651.0,6258.0,BUY,112260126.0,164714682.0,52454556.0,52454556.0,282581863.0,7868.183399999999,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.16451612903225807,0.16451612903225807,0.11211713539389483,0.16451184207134514,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,139260,ETF_003,TIGER 200 IT,32952.0,33083.0,3903.0,5488.0,1585.0,BUY,128611656.0,180840576.0,52228920.0,52228920.0,282581863.0,7834.338,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.1806451612903226,0.1806451612903226,0.12844783773879806,0.1806178776400946,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,139270,ETF_004,TIGER 200 금융,5393.0,5308.0,7651.0,8384.0,733.0,BUY,41261843.0,45214912.0,3953069.0,3953069.0,282581863.0,592.9603499999998,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.045161290322580656,0.045161290322580656,0.04120928599556918,0.045159231538411185,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,31055.0,32537.0,1482.0,BUY,192665220.0,201859548.0,9194328.0,9194328.0,282581863.0,1379.1491999999998,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.20161290322580647,0.20161290322580647,0.19241981392782806,0.2016109655675328,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,7377.0,8918.0,1541.0,BUY,65456121.0,79129414.0,13673293.0,13673293.0,282581863.0,2050.9939499999996,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.07903225806451612,0.07903225806451612,0.06537274669116408,0.0790319691062275,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,17471.0,6125.0,-11346.0,SELL,110539017.0,38752875.0,-71786142.0,71786142.0,282581863.0,10767.921299999998,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.03870967741935484,0.03870967741935484,0.11039821864530101,0.03870515229365273,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,13607.0,14422.0,815.0,BUY,163025467.0,172789982.0,9764515.0,9764515.0,282581863.0,1464.6772499999997,42387.279449999995,1001275367.9943999,1001232980.7149498,1006038690.7149498,0.011062061577976623,1.0,0.0,0.17258064516129035,0.17258064516129035,0.16281781437063356,0.17257719764346552,60931.71494984627,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,6510.0,10302.0,3792.0,BUY,119048370.0,188392674.0,69344304.0,69344304.0,438811824.0,10401.6456,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.1875,0.1875,0.11847120957710988,0.18749160547934077,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,19651.0,12073.0,-7578.0,SELL,165815138.0,101871974.0,-63943164.0,63943164.0,438811824.0,9591.4746,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.10138888888888889,0.10138888888888889,0.16501124681552043,0.10138472772359322,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,5488.0,2374.0,-3114.0,SELL,180599104.0,78123592.0,-102475512.0,102475512.0,438811824.0,15371.326799999999,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.07777777777777778,0.07777777777777778,0.17972353841906666,0.0777499325153853,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,8384.0,5290.0,-3094.0,SELL,44233984.0,27910040.0,-16323944.0,16323944.0,438811824.0,2448.5915999999997,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.027777777777777776,0.027777777777777776,0.044019532471503184,0.027776548299285882,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,32537.0,26688.0,-5849.0,SELL,204169675.0,167467200.0,-36702475.0,36702475.0,438811824.0,5505.37125,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.16666666666666663,0.16666666666666663,0.20317983653380062,0.16666621650653918,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,8918.0,9562.0,644.0,BUY,79388036.0,85120924.0,5732888.0,5732888.0,438811824.0,859.9331999999999,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.08472222222222221,0.08472222222222221,0.07900315351542524,0.08471379678301583,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,6125.0,13205.0,7080.0,BUY,38838625.0,83732905.0,44894280.0,44894280.0,438811824.0,6734.142,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.08333333333333333,0.08333333333333333,0.03865033080303224,0.08333241657740428,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,14422.0,15381.0,959.0,BUY,172717872.0,184202856.0,11484984.0,11484984.0,438811824.0,1722.7476000000001,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.18333333333333332,0.18333333333333332,0.17188051555367317,0.1833218270755041,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,5093.0,5093.0,BUY,0.0,87910273.0,87910273.0,87910273.0,438811824.0,13186.540949999999,65821.7736,1004871735.7149498,1004805913.9413499,1005762743.9413499,-0.00027429041859605707,1.0,0.0,0.0875,0.0875,0.0,0.0874898045286896,73475.941349864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,10302.0,7007.0,-3295.0,SELL,190607604.0,129643514.0,-60964090.0,60964090.0,228594751.0,9144.613499999998,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.12916666666666668,0.12916666666666668,0.1898989703668527,0.12916594285289934,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,12073.0,14144.0,2071.0,BUY,101135521.0,118484288.0,17348767.0,17348767.0,228594751.0,2602.3150499999997,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.11805555555555555,0.11805555555555555,0.10075952324239493,0.11804782438074354,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,2374.0,3646.0,1272.0,BUY,76229140.0,117073060.0,40843920.0,40843920.0,228594751.0,6126.587999999999,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.11666666666666664,0.11666666666666664,0.0759457382295759,0.11664179495762553,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,5290.0,5266.0,-24.0,SELL,28005260.0,27878204.0,-127056.0,127056.0,228594751.0,19.058399999999995,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.027777777777777776,0.027777777777777776,0.027901143119431926,0.027775508342866035,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,26688.0,32408.0,5720.0,BUY,167600640.0,203522240.0,35921600.0,35921600.0,228594751.0,5388.239999999999,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.20277777777777775,0.20277777777777775,0.16697754077442548,0.20277251988968814,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,9562.0,9441.0,-121.0,SELL,86124934.0,85035087.0,-1089847.0,1089847.0,228594751.0,163.47705,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.08472222222222221,0.08472222222222221,0.08580474202652033,0.0847218410628188,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,13205.0,16415.0,3210.0,BUY,82980220.0,103151860.0,20171640.0,20171640.0,228594751.0,3025.745999999999,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.10277777777777777,0.10277777777777777,0.08267171932351092,0.10277187684013465,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,15381.0,13064.0,-2317.0,SELL,183818331.0,156127864.0,-27690467.0,27690467.0,228594751.0,4153.570049999999,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.15555555555555556,0.15555555555555556,0.18313493826538693,0.15555273177159668,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,5093.0,3665.0,-1428.0,SELL,87156509.0,62719145.0,-24437364.0,24437364.0,228594751.0,3665.604599999999,34289.212649999994,1003731634.9413499,1003697345.7286999,1000899208.7286999,-0.004835668493337608,1.0,0.0,0.0625,0.0625,0.08683248187658521,0.06248810487235564,62083.72869992256,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,7007.0,9250.0,2243.0,BUY,129202073.0,170560750.0,41358677.0,41358677.0,174793835.0,6203.80155,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.1708333333333333,0.1708333333333333,0.12939751815206288,0.17082324440194635,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,14144.0,12087.0,-2057.0,SELL,116829440.0,99838620.0,-16990820.0,16990820.0,174793835.0,2548.6229999999996,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.1,0.1,0.11700616895748522,0.09999227246018237,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,3646.0,2106.0,-1540.0,SELL,117587146.0,67920606.0,-49666540.0,49666540.0,174793835.0,7449.981,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.06805555555555555,0.06805555555555555,0.11776502114624947,0.06802513637320605,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,5266.0,12625.0,7359.0,BUY,27762352.0,66559000.0,38796648.0,38796648.0,174793835.0,5819.4972,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.06666666666666667,0.06666666666666667,0.027804348362614577,0.06666143485033425,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,32408.0,30983.0,-1425.0,SELL,203068528.0,194139478.0,-8929050.0,8929050.0,174793835.0,1339.3574999999998,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.19444444444444445,0.19444444444444445,0.2033757116110102,0.19443826025894168,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,9441.0,8475.0,-966.0,SELL,83411235.0,74876625.0,-8534610.0,8534610.0,174793835.0,1280.1915,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.075,0.075,0.08353741193454753,0.07499186074385746,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,16415.0,16231.0,-184.0,SELL,102380355.0,101232747.0,-1147608.0,1147608.0,174793835.0,172.1412,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.10138888888888889,0.10138888888888889,0.10253522669506349,0.10138854503314157,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,13064.0,12884.0,-180.0,SELL,156075608.0,153925148.0,-2150460.0,2150460.0,174793835.0,322.56899999999996,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.15416666666666667,0.15416666666666667,0.1563117049931099,0.15416204007316903,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,3665.0,4091.0,426.0,BUY,62110755.0,69330177.0,7219422.0,7219422.0,174793835.0,1082.9133,26219.075249999998,998489575.7286999,998463356.6534499,988642220.6534499,-0.01224597638639191,1.0,0.0,0.06944444444444445,0.06944444444444445,0.06220471050453524,0.06943687671460873,80205.653449893,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,9250.0,4696.0,-4554.0,SELL,167341750.0,84955336.0,-82386414.0,82386414.0,283776941.0,12357.9621,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.0861111111111111,0.0861111111111111,0.16958270426552244,0.08609672788846072,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,12087.0,14481.0,2394.0,BUY,98376093.0,117860859.0,19484766.0,19484766.0,283776941.0,2922.7149,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.11944444444444444,0.11944444444444444,0.09969349481534961,0.11944434315489302,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,2106.0,3317.0,1211.0,BUY,66989754.0,105510453.0,38520699.0,38520699.0,283776941.0,5778.10485,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.10694444444444444,0.10694444444444444,0.06788684617796874,0.10692800698627364,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,12625.0,10441.0,-2184.0,SELL,66281250.0,54815250.0,-11466000.0,11466000.0,283776941.0,1719.8999999999999,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.05555555555555555,0.05555555555555555,0.06716885425842122,0.05555170381985125,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,30983.0,29313.0,-1670.0,SELL,192652294.0,182268234.0,-10384060.0,10384060.0,283776941.0,1557.609,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.1847222222222222,0.1847222222222222,0.19523219399508182,0.18471704408782852,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,8475.0,11566.0,3091.0,BUY,74308800.0,101410688.0,27101888.0,27101888.0,283776941.0,4065.2832,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.10277777777777777,0.10277777777777777,0.07530390506090592,0.1027731608255612,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,16231.0,16141.0,-90.0,SELL,100599738.0,100041918.0,-557820.0,557820.0,283776941.0,83.673,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.10138888888888889,0.10138888888888889,0.10194691772043163,0.10138600112753013,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,12884.0,9715.0,-3169.0,SELL,150845872.0,113743220.0,-37102652.0,37102652.0,283776941.0,5565.3978,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.11527777777777778,0.11527777777777778,0.1528659219892875,0.11527138285342457,54590.11229991913,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,4091.0,7442.0,3351.0,BUY,69309722.0,126082364.0,56772642.0,56772642.0,283776941.0,8515.8963,42566.54115,986785478.6534499,986742912.1122999,991046667.1122999,0.002432069366065326,1.0,0.0,0.12777777777777777,0.12777777777777777,0.07023788199090529,0.1277763057148271,54590.11229991913,True
