strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,117460,ETF_001,KODEX 에너지화학,14519.0,14014.0,8884.0,8164.0,-720.0,SELL,128986796.0,118533116.0,-10453680.0,10453680.0,218478137.0,1568.052,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.12872825387176612,0.1222918411781778,0.13305668151371922,0.12227729305048332,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,117680,ETF_002,KODEX 철강,8363.0,8134.0,13589.0,11420.0,-2169.0,SELL,113644807.0,95505460.0,-18139347.0,18139347.0,218478137.0,2720.90205,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.10371307657244963,0.09852742274382714,0.1172306108811873,0.09852224858697896,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,139260,ETF_003,TIGER 200 IT,29978.0,29038.0,3679.0,3369.0,-310.0,SELL,110289062.0,100995882.0,-9293180.0,9293180.0,218478137.0,1393.977,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.10968603507737563,0.10420173332350685,0.11376898296613888,0.10418609985926662,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,139270,ETF_004,TIGER 200 금융,5880.0,5717.0,21073.0,13639.0,-7434.0,SELL,123909240.0,80197320.0,-43711920.0,43711920.0,218478137.0,6556.788,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.0870880159730477,0.08273361517439531,0.12781891476153107,0.08273056113283471,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,227550,ETF_005,TIGER 200 산업재,6052.0,6019.0,0.0,18089.0,18089.0,BUY,0.0,109474628.0,109474628.0,109474628.0,218478137.0,16421.194199999998,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.11887700431737487,0.11293315410150612,0.0,0.11293266912470813,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,266390,ETF_006,KODEX 경기소비재,7727.0,7622.0,17097.0,15887.0,-1210.0,SELL,132108519.0,122758849.0,-9349670.0,9349670.0,218478137.0,1402.4505,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.13330729172506114,0.1266419271388081,0.1362769033958493,0.12663650682829455,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,266410,ETF_007,KODEX 필수소비재,5927.0,5793.0,16545.0,15391.0,-1154.0,SELL,98062215.0,91222457.0,-6839758.0,6839758.0,218478137.0,1025.9637,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.09905783527229807,0.09410494350868316,0.1011563455672227,0.09410395578712462,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,7897.0,7540.0,-357.0,SELL,104903748.0,100161360.0,-4742388.0,4742388.0,218478137.0,711.3582,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.1087724368570431,0.10333381501419095,0.10821374760895261,0.10332521730935479,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,6267.0,5893.0,-374.0,SELL,108475503.0,102001937.0,-6473566.0,6473566.0,218478137.0,971.0349,32771.72055,969412392.7681184,969379621.0475684,948375344.9097908,-0.02098427438459527,0.95,0.050000000000000044,0.1107700503335836,0.10523154781690441,0.11189820122915134,0.10522393372554163,48528612.04756844,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,8164.0,7500.0,-664.0,SELL,114687872.0,105360000.0,-9327872.0,9327872.0,240097622.0,1399.1807999999999,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.11679205425038508,0.11095245153786581,0.12077031150699902,0.11095194621653726,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,11420.0,12989.0,1569.0,BUY,92627620.0,105353779.0,12726159.0,12726159.0,240097622.0,1908.92385,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.11679205425038508,0.11095245153786581,0.09754010015594267,0.11094539503907509,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,3369.0,3939.0,570.0,BUY,98010948.0,114593388.0,16582440.0,16582440.0,240097622.0,2487.366,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.1270566101368097,0.1207037796299692,0.10320893146449071,0.12067539314869766,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,13639.0,22132.0,8493.0,BUY,77974163.0,126528644.0,48554481.0,48554481.0,240097622.0,7283.172149999999,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.14025792007615873,0.13324502407235078,0.08210950112499704,0.13324410880732146,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,18089.0,0.0,-18089.0,SELL,109040492.0,0.0,-109040492.0,109040492.0,240097622.0,16356.073799999996,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.0,0.0,0.11482342427381018,0.0,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,15887.0,15731.0,-156.0,SELL,121694420.0,120499460.0,-1194960.0,1194960.0,240097622.0,179.244,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.13357598548492397,0.12689718621067778,0.12814844983838894,0.12689492791421586,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,15391.0,18570.0,3179.0,BUY,89313973.0,107761710.0,18447737.0,18447737.0,240097622.0,2767.1605499999996,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.11945636668919335,0.11348354835473368,0.0940507148056396,0.11348112615909343,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,7540.0,8495.0,955.0,BUY,97499740.0,109848845.0,12349105.0,12349105.0,240097622.0,1852.36575,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.12177708769974674,0.1156882333147594,0.10267061168988656,0.11567903514036387,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,5893.0,6591.0,698.0,BUY,100251716.0,112126092.0,11874376.0,11874376.0,240097622.0,1781.1563999999998,36014.643299999996,949636301.9097908,949600287.2664907,947293865.8591208,-0.0011403491839749869,0.95,0.050000000000000044,0.12429192141239748,0.1180773253417776,0.10556853797436574,0.11807714625146648,47528369.2664907,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,7500.0,6761.0,-739.0,SELL,105105000.0,94748654.0,-10356346.0,10356346.0,256754474.0,1553.4519,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.10460378793605919,0.09937359853925623,0.11022993250290937,0.09937262358767752,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,12989.0,13008.0,19.0,BUY,105405735.0,105559920.0,154185.0,154185.0,256754474.0,23.12775,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.11654303554937277,0.11071588377190412,0.11054533137785598,0.11071150621417115,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,3939.0,3257.0,-682.0,SELL,117102531.0,96827353.0,-20275178.0,20275178.0,256754474.0,3041.2767,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.10692718407548754,0.10158082487171316,0.12281246456448174,0.10155276826054098,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,22132.0,17953.0,-4179.0,SELL,124625292.0,101093343.0,-23531949.0,23531949.0,256754474.0,3529.7923499999997,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.11161342802823876,0.10603275662682682,0.13070203630003682,0.10602694916551506,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,21233.0,21233.0,BUY,0.0,128098689.0,128098689.0,128098689.0,256754474.0,19214.80335,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.14142514674950257,0.13435388941202744,0.0,0.13435022310788677,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,15731.0,14579.0,-1152.0,SELL,120877004.0,112025036.0,-8851968.0,8851968.0,256754474.0,1327.7952,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.12368224082215176,0.11749812878104417,0.12677098132414164,0.11749213592864363,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,18570.0,15118.0,-3452.0,SELL,109525860.0,89165964.0,-20359896.0,20359896.0,256754474.0,3053.9844,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.0984397309821547,0.09351774443304696,0.1148663541708111,0.09351748445317656,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,8495.0,6644.0,-1851.0,SELL,109721420.0,85813904.0,-23907516.0,23907516.0,256754474.0,3586.1274,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.09475043437360747,0.0900129126549271,0.11507144970004635,0.09000183560160227,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,6591.0,5360.0,-1231.0,SELL,113609067.0,92390320.0,-21218747.0,21218747.0,256754474.0,3182.81205,38513.1711,953506888.8591208,953468375.6880208,948049109.6956677,0.0007972645699145797,0.95,0.050000000000000044,0.10201501148342507,0.09691426090925381,0.11914865883762436,0.09689919703244623,47745192.688020825,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,6761.0,6945.0,184.0,BUY,93423498.0,95966010.0,2542512.0,2542512.0,72878444.0,381.37679999999995,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.10604198686279016,0.10073988751965066,0.09805569278804335,0.1007254252505968,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,13008.0,11785.0,-1223.0,SELL,105937152.0,95977040.0,-9960112.0,9960112.0,72878444.0,1494.0167999999999,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.10604198686279016,0.10073988751965066,0.11118980827877215,0.10073700228126124,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,3257.0,3661.0,404.0,BUY,98556820.0,110781860.0,12225040.0,12225040.0,72878444.0,1833.7559999999999,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.12240951863769901,0.11628904270581406,0.10344353905573614,0.11627606439563425,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,17953.0,17691.0,-262.0,SELL,102637301.0,101139447.0,-1497854.0,1497854.0,72878444.0,224.67809999999997,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.11174794250725852,0.10616054538189558,0.10772634156184063,0.10615543783351207,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,21233.0,17135.0,-4098.0,SELL,125465797.0,101250715.0,-24215082.0,24215082.0,72878444.0,3632.2623,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.11187169286234637,0.10627810821922905,0.13168673737777417,0.10627222414792467,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,14579.0,14482.0,-97.0,SELL,111529350.0,110787300.0,-742050.0,742050.0,72878444.0,111.30749999999999,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.12240951863769901,0.11628904270581406,0.11705928288459251,0.11628177419135632,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,15118.0,15318.0,200.0,BUY,89377616.0,90560016.0,1182400.0,1182400.0,72878444.0,177.35999999999999,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.10005898340310329,0.09505603423294812,0.09380920479581815,0.09505132204934695,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,6644.0,7592.0,948.0,BUY,85282384.0,97450912.0,12168528.0,12168528.0,72878444.0,1825.2792,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.10767042771905506,0.1022869063331023,0.08951091989443538,0.1022839706710583,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,5360.0,5842.0,482.0,BUY,92797680.0,101142546.0,8344866.0,8344866.0,72878444.0,1251.7298999999998,10931.766599999999,952759552.6956677,952748620.9290677,944437250.5792134,-0.003809780611063296,0.95,0.050000000000000044,0.11174794250725852,0.10616054538189558,0.09739884500495961,0.10615869052780301,47692774.92906773,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,6945.0,8112.0,1167.0,BUY,92118480.0,107597568.0,15479088.0,15479088.0,104446255.0,2321.8632,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.11949418255400555,0.11351947342630526,0.09718361656844307,0.11351569878025182,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,11785.0,14759.0,2974.0,BUY,94268215.0,118057241.0,23789026.0,23789026.0,104446255.0,3568.3538999999996,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.13110847824441488,0.12455305433219413,0.09945155479282283,0.12455067951148854,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,3661.0,3536.0,-125.0,SELL,109657933.0,105913808.0,-3744125.0,3744125.0,104446255.0,561.61875,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.11763415156086086,0.11175244398281782,0.1156874767621005,0.11173932784054585,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,17691.0,16827.0,-864.0,SELL,101935542.0,96957174.0,-4978368.0,4978368.0,104446255.0,746.7552000000001,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.10767846671802302,0.10229454338212186,0.10754046992986016,0.102290056949693,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,17135.0,15527.0,-1608.0,SELL,101661955.0,92121691.0,-9540264.0,9540264.0,104446255.0,1431.0396,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.10230494374733762,0.09718969655997073,0.10725183974288671,0.09718861049613534,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,14482.0,11683.0,-2799.0,SELL,110787300.0,89374950.0,-21412350.0,21412350.0,104446255.0,3211.8525,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.0992537664634479,0.0942910781402755,0.11687894203044898,0.09429079198797567,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,15318.0,14489.0,-829.0,SELL,90851058.0,85934259.0,-4916799.0,4916799.0,104446255.0,737.5198499999999,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.09543561651368052,0.09066383568799649,0.09584650534300374,0.09066085452366493,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,7592.0,7018.0,-574.0,SELL,99265400.0,91760350.0,-7505050.0,7505050.0,104446255.0,1125.7575,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.1019137519967708,0.09681806439693226,0.10472351011559385,0.09680739485273943,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,5842.0,6609.0,767.0,BUY,99635310.0,112716495.0,13081185.0,13081185.0,104446255.0,1962.1777499999998,15666.93825,947880756.5792134,947865089.6409634,952179196.2915409,0.008197416723640938,0.95,0.050000000000000044,0.12517664220145874,0.1189178100913858,0.10511375962475675,0.1189161793506872,47431553.640963435,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,8112.0,9258.0,1146.0,BUY,109268640.0,124705260.0,15436620.0,15436620.0,225600719.0,2315.493,33840.10785,951956804.2915409,951922964.1836909,950532744.4890049,-0.0017291407005618487,0.95,0.050000000000000044,0.1379002019822601,0.1310051918831471,0.11478319132486185,0.131003520969724,47619975.183690906,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,14759.0,16919.0,2160.0,BUY,118883745.0,136282545.0,17398800.0,17398800.0,225600719.0,2609.8199999999997,33840.10785,951956804.2915409,951922964.1836909,950532744.4890049,-0.0017291407005618487,0.95,0.050000000000000044,0.15070746851546035,0.14317209508968734,0.12488354982501007,0.14316551877374586,47619975.183690906,True
