decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-03-05,2024-03-06,266390,ETF_006,0.10835837258728714,0.10294045395792278
2024-03-06,2024-03-07,117460,ETF_001,0.14322486504939647,0.13606362179692663
2024-03-06,2024-03-07,139260,ETF_003,0.13336757767146118,0.1266991987878881
2024-03-06,2024-03-07,139270,ETF_004,0.12858145639007396,0.12215238357057025
2024-03-06,2024-03-07,117680,ETF_002,0.12562465920956173,0.11934342624908363
2024-03-06,2024-03-07,315270,ETF_009,0.12321646223511264,0.117055639123357
2024-03-06,2024-03-07,266420,ETF_008,0.11924766263387322,0.11328527950217955
2024-03-06,2024-03-07,266390,ETF_006,0.11336865840526039,0.10770022548499737
2024-03-06,2024-03-07,266410,ETF_007,0.11336865840526039,0.10770022548499737
2024-03-07,2024-03-08,266390,ETF_006,0.13375799510872177,0.12707009535328567
2024-03-07,2024-03-08,139260,ETF_003,0.13083133656461918,0.12428976973638821
2024-03-07,2024-03-08,266420,ETF_008,0.1304788348532514,0.12395489311058883
2024-03-07,2024-03-08,315270,ETF_009,0.1269707197883307,0.12062218379891415
2024-03-07,2024-03-08,139270,ETF_004,0.12533755387422277,0.11907067618051162
2024-03-07,2024-03-08,117460,ETF_001,0.1234859006085688,0.11731160557814035
2024-03-07,2024-03-08,117680,ETF_002,0.12244433238721487,0.11632211576785413
2024-03-07,2024-03-08,266410,ETF_007,0.1066933268150706,0.10135866047431706
2024-03-08,2024-03-11,227550,ETF_005,0.12979259268257567,0.12330296304844689
2024-03-08,2024-03-11,266390,ETF_006,0.11853911040293556,0.11261215488278878
2024-03-08,2024-03-11,266410,ETF_007,0.11853911040293556,0.11261215488278878
2024-03-08,2024-03-11,139260,ETF_003,0.11337629133882858,0.10770747677188715
2024-03-08,2024-03-11,139270,ETF_004,0.11337629133882858,0.10770747677188715
2024-03-08,2024-03-11,117680,ETF_002,0.10597711671174387,0.10067826087615667
2024-03-08,2024-03-11,315270,ETF_009,0.10263549402257034,0.09750371932144182
2024-03-08,2024-03-11,266420,ETF_008,0.09915624565042998,0.09419843336790848
2024-03-08,2024-03-11,117460,ETF_001,0.09860774744915198,0.09367736007669437
2024-03-11,2024-03-12,227550,ETF_005,0.146657222065659,0.13932436096237605
2024-03-11,2024-03-12,117460,ETF_001,0.13347749297201017,0.12680361832340967
2024-03-11,2024-03-12,139270,ETF_004,0.12936834189363158,0.12289992479895
2024-03-11,2024-03-12,139260,ETF_003,0.12671661903397963,0.12038078808228064
2024-03-11,2024-03-12,266410,ETF_007,0.12262440741899468,0.11649318704804494
2024-03-11,2024-03-12,117680,ETF_002,0.12106664205609342,0.11501330995328875
2024-03-11,2024-03-12,266420,ETF_008,0.11675708935790811,0.11091923489001271
2024-03-11,2024-03-12,266390,ETF_006,0.10333218520172345,0.09816557594163727
2024-03-12,2024-03-13,227550,ETF_005,0.13668735143628669,0.12985298386447233
2024-03-12,2024-03-13,266420,ETF_008,0.1223137224994738,0.1161980363745001
2024-03-12,2024-03-13,139270,ETF_004,0.12114874954465218,0.11509131206741957
2024-03-12,2024-03-13,139260,ETF_003,0.12111649457364174,0.11506066984495965
2024-03-12,2024-03-13,315270,ETF_009,0.10981376312796953,0.10432307497157105
2024-03-12,2024-03-13,117680,ETF_002,0.10559686758436723,0.10031702420514886
2024-03-12,2024-03-13,266390,ETF_006,0.09677190944488877,0.09193331397264433
2024-03-12,2024-03-13,266410,ETF_007,0.09677190944488877,0.09193331397264433
2024-03-12,2024-03-13,117460,ETF_001,0.08977923234383131,0.08529027072663974
2024-03-13,2024-03-14,227550,ETF_005,0.1252040445339062,0.11894384230721089
2024-03-13,2024-03-14,266390,ETF_006,0.11894825976121229,0.11300084677315167
2024-03-13,2024-03-14,117460,ETF_001,0.11855356909119982,0.11262589063663983
2024-03-13,2024-03-14,139260,ETF_003,0.11379185772831871,0.10810226484190277
2024-03-13,2024-03-14,139270,ETF_004,0.11379185772831871,0.10810226484190277
2024-03-13,2024-03-14,266420,ETF_008,0.11228259776256164,0.10666846787443356
2024-03-13,2024-03-14,315270,ETF_009,0.10643405241597334,0.10111234979517467
2024-03-13,2024-03-14,117680,ETF_002,0.10280091454937783,0.09766086882190893
2024-03-13,2024-03-14,266410,ETF_007,0.0881928464291315,0.08378320410767492
2024-03-14,2024-03-15,227550,ETF_005,0.12792907115358343,0.12153261759590425
2024-03-14,2024-03-15,266410,ETF_007,0.12458982437572494,0.11836033315693868
2024-03-14,2024-03-15,139270,ETF_004,0.11553067784058674,0.1097541439485574
2024-03-14,2024-03-15,139260,ETF_003,0.1129930569908618,0.10734340414131871
2024-03-14,2024-03-15,117680,ETF_002,0.11191042798186128,0.10631490658276821
2024-03-14,2024-03-15,315270,ETF_009,0.10894026243998164,0.10349324931798255
2024-03-14,2024-03-15,266420,ETF_008,0.1052874852348368,0.10002311097309496
2024-03-14,2024-03-15,117460,ETF_001,0.10228335301991898,0.09716918536892302
2024-03-14,2024-03-15,266390,ETF_006,0.09053584096264436,0.08600904891451214
2024-03-15,2024-03-18,227550,ETF_005,0.13246047838134917,0.1258374544622817
2024-03-15,2024-03-18,117680,ETF_002,0.1221007230336838,0.1159956868819996
2024-03-15,2024-03-18,139260,ETF_003,0.12067365037514247,0.11463996785638533
2024-03-15,2024-03-18,139270,ETF_004,0.11438893073795538,0.1086694842010576
2024-03-15,2024-03-18,315270,ETF_009,0.11307933803511099,0.10742537113335543
2024-03-15,2024-03-18,266420,ETF_008,0.10913120101144919,0.10367464096087672
2024-03-15,2024-03-18,117460,ETF_001,0.10663922298687693,0.10130726183753308
2024-03-15,2024-03-18,266410,ETF_007,0.09405238241698775,0.08934976329613836
2024-03-15,2024-03-18,266390,ETF_006,0.08747407302144429,0.08310036937037207
2024-03-18,2024-03-19,266390,ETF_006,0.1412848291696584,0.13422058771117548
2024-03-18,2024-03-19,139270,ETF_004,0.1347767169899905,0.12803788114049097
2024-03-18,2024-03-19,139260,ETF_003,0.13193381619032202,0.1253371253808059
2024-03-18,2024-03-19,117680,ETF_002,0.12541989331728973,0.11914889865142524
2024-03-18,2024-03-19,117460,ETF_001,0.12240104148753396,0.11628098941315726
2024-03-18,2024-03-19,315270,ETF_009,0.12085013691601555,0.11480763007021477
2024-03-18,2024-03-19,266420,ETF_008,0.11827085348052607,0.11235731080649976
2024-03-18,2024-03-19,266410,ETF_007,0.10506271244866384,0.09980957682623065
2024-03-19,2024-03-20,227550,ETF_005,0.14239325417739962,0.13527359146852963
2024-03-19,2024-03-20,266390,ETF_006,0.134813717908913,0.12807303201346734
2024-03-19,2024-03-20,266410,ETF_007,0.1313966600330303,0.12482682703137878
2024-03-19,2024-03-20,139260,ETF_003,0.12898566240398274,0.1225363792837836
2024-03-19,2024-03-20,139270,ETF_004,0.12898566240398274,0.1225363792837836
2024-03-19,2024-03-20,117680,ETF_002,0.12305677306831354,0.11690393441489787
2024-03-19,2024-03-20,266420,ETF_008,0.11607495993195921,0.11027121193536124
2024-03-19,2024-03-20,117460,ETF_001,0.0942933100724188,0.08957864456879785
2024-03-20,2024-03-21,227550,ETF_005,0.12711099758857713,0.12075544770914827
2024-03-20,2024-03-21,266390,ETF_006,0.1227704897235907,0.11663196523741116
2024-03-20,2024-03-21,117680,ETF_002,0.1219603092142488,0.11586229375353636
2024-03-20,2024-03-21,139260,ETF_003,0.11667158419009642,0.1108380049805916
2024-03-20,2024-03-21,139270,ETF_004,0.11456610023098203,0.10883779521943292
2024-03-20,2024-03-21,315270,ETF_009,0.11020296543476155,0.10469281716302346
2024-03-20,2024-03-21,266420,ETF_008,0.10905399644007702,0.10360129661807316
2024-03-20,2024-03-21,266410,ETF_007,0.09329882120335112,0.08863388014318356
2024-03-20,2024-03-21,117460,ETF_001,0.08436473597431543,0.08014649917559966
2024-03-21,2024-03-22,227550,ETF_005,0.12415818953274636,0.11795028005610904
2024-03-21,2024-03-22,117680,ETF_002,0.12413675375635572,0.11792991606853792
2024-03-21,2024-03-22,139270,ETF_004,0.12151152822202933,0.11543595181092786
2024-03-21,2024-03-22,139260,ETF_003,0.11514402514152217,0.10938682388444605
2024-03-21,2024-03-22,117460,ETF_001,0.11223394458222982,0.10662224735311833
2024-03-21,2024-03-22,266420,ETF_008,0.11123292805338844,0.10567128165071901
2024-03-21,2024-03-22,315270,ETF_009,0.11035453772959666,0.10483681084311683
2024-03-21,2024-03-22,266410,ETF_007,0.09526066689982748,0.0904976335548361
2024-03-21,2024-03-22,266390,ETF_006,0.08596742608230387,0.08166905477818867
2024-03-22,2024-03-25,227550,ETF_005,0.12183003700911058,0.11573853515865504
2024-03-22,2024-03-25,266410,ETF_007,0.118331564973951,0.11241498672525345
2024-03-22,2024-03-25,266390,ETF_006,0.11427042248646153,0.10855690136213846
2024-03-22,2024-03-25,139260,ETF_003,0.11270247537733148,0.10706735160846491
2024-03-22,2024-03-25,139270,ETF_004,0.1100505049770876,0.10454797972823321
2024-03-22,2024-03-25,117460,ETF_001,0.10782461026084257,0.10243337974780044
2024-03-22,2024-03-25,117680,ETF_002,0.10710620318132218,0.10175089302225607
2024-03-22,2024-03-25,266420,ETF_008,0.1064102423807378,0.10108973026170091
2024-03-22,2024-03-25,315270,ETF_009,0.1014739393531551,0.09640024238549734
2024-03-25,2024-03-26,266390,ETF_006,0.12513486979126004,0.11887812630169703
2024-03-25,2024-03-26,227550,ETF_005,0.12355980458304708,0.11738181435389472
2024-03-25,2024-03-26,117460,ETF_001,0.12087235680935796,0.11482873896889005
2024-03-25,2024-03-26,139260,ETF_003,0.11512999703322012,0.1093734971815591
2024-03-25,2024-03-26,139270,ETF_004,0.1149861638807685,0.10923685568673007
2024-03-25,2024-03-26,117680,ETF_002,0.10994257930454644,0.10444545033931911
2024-03-25,2024-03-26,315270,ETF_009,0.10414549159676656,0.09893821701692823
2024-03-25,2024-03-26,266420,ETF_008,0.10232698560637833,0.0972106363260594
2024-03-25,2024-03-26,266410,ETF_007,0.08390175139465503,0.07970666382492227
2024-03-26,2024-03-27,266390,ETF_006,0.13563143898271085,0.1288498670335753
2024-03-26,2024-03-27,266410,ETF_007,0.13168915534808537,0.1251046975806811
2024-03-26,2024-03-27,117460,ETF_001,0.13114665891300314,0.12458932596735298
2024-03-26,2024-03-27,266420,ETF_008,0.12846767929629005,0.12204429533147554
2024-03-26,2024-03-27,139270,ETF_004,0.12479518355520314,0.11855542437744297
2024-03-26,2024-03-27,139260,ETF_003,0.12078550131523252,0.1147462262494709
2024-03-26,2024-03-27,315270,ETF_009,0.11701910549477948,0.11116815022004051
2024-03-26,2024-03-27,117680,ETF_002,0.11046527709469546,0.10494201323996068
2024-03-27,2024-03-28,266390,ETF_006,0.1239142416810353,0.11771852959698353
2024-03-27,2024-03-28,266410,ETF_007,0.12056950000614852,0.1145410250058411
2024-03-27,2024-03-28,139260,ETF_003,0.11050961528326364,0.10498413451910045
2024-03-27,2024-03-28,139270,ETF_004,0.11050961528326364,0.10498413451910045
2024-03-27,2024-03-28,117460,ETF_001,0.10988398666740316,0.104389787334033
2024-03-27,2024-03-28,227550,ETF_005,0.10988398666740316,0.104389787334033
2024-03-27,2024-03-28,266420,ETF_008,0.10802194121187442,0.10262084415128069
2024-03-27,2024-03-28,315270,ETF_009,0.10469929148221647,0.09946432690810565
2024-03-27,2024-03-28,117680,ETF_002,0.10200782171739164,0.09690743063152206
2024-03-28,2024-03-29,266390,ETF_006,0.11963588334109372,0.11365408917403903
2024-03-28,2024-03-29,266410,ETF_007,0.11663618885305727,0.1108043794104044
2024-03-28,2024-03-29,117460,ETF_001,0.11455515099601314,0.10882739344621248
2024-03-28,2024-03-29,227550,ETF_005,0.11455515099601314,0.10882739344621248
2024-03-28,2024-03-29,117680,ETF_002,0.11390864214570488,0.10821321003841963
2024-03-28,2024-03-29,139260,ETF_003,0.11021796939615396,0.10470707092634625
2024-03-28,2024-03-29,139270,ETF_004,0.10693104150525748,0.1015844894299946
2024-03-28,2024-03-29,266420,ETF_008,0.1045127991036469,0.09928715914846455
2024-03-28,2024-03-29,315270,ETF_009,0.0990471736630596,0.09409481497990661
2024-03-29,2024-04-01,266390,ETF_006,0.12381448954584824,0.11762376506855582
2024-03-29,2024-04-01,315270,ETF_009,0.12367805169929909,0.11749414911433413
2024-03-29,2024-04-01,266410,ETF_007,0.12092637288133305,0.1148800542372664
2024-03-29,2024-04-01,117460,ETF_001,0.1175025036733763,0.11162737848970747
2024-03-29,2024-04-01,139260,ETF_003,0.11079008795228165,0.10525058355466757
2024-03-29,2024-04-01,139270,ETF_004,0.11079008795228165,0.10525058355466757
2024-03-29,2024-04-01,117680,ETF_002,0.10050400768555114,0.09547880730127357
2024-03-29,2024-04-01,266420,ETF_008,0.10034162550567498,0.09532454423039123
2024-03-29,2024-04-01,227550,ETF_005,0.09165277310435387,0.08707013444913617
2024-04-01,2024-04-02,266410,ETF_007,0.12935222331541296,0.1228846121496423
2024-04-01,2024-04-02,117460,ETF_001,0.1266182817000545,0.12028736761505178
2024-04-01,2024-04-02,139260,ETF_003,0.12038073708606063,0.1143617002317576
2024-04-01,2024-04-02,315270,ETF_009,0.1138810855052276,0.10818703122996622
2024-04-01,2024-04-02,139270,ETF_004,0.11244375577954158,0.1068215679905645
2024-04-01,2024-04-02,266420,ETF_008,0.10261839605551491,0.09748747625273917
2024-04-01,2024-04-02,117680,ETF_002,0.10242729100849432,0.0973059264580696
2024-04-01,2024-04-02,227550,ETF_005,0.09613911477484678,0.09133215903610443
2024-04-01,2024-04-02,266390,ETF_006,0.09613911477484678,0.09133215903610443
2024-04-02,2024-04-03,266410,ETF_007,0.12973905002511255,0.12325209752385691
2024-04-02,2024-04-03,139270,ETF_004,0.12338408500696067,0.11721488075661263
2024-04-02,2024-04-03,227550,ETF_005,0.11887397267071843,0.1129302740371825
2024-04-02,2024-04-03,117460,ETF_001,0.114131305650566,0.1084247403680377
2024-04-02,2024-04-03,117680,ETF_002,0.11314648347733956,0.10748915930347258
2024-04-02,2024-04-03,139260,ETF_003,0.11314129254371012,0.10748422791652461
2024-04-02,2024-04-03,266420,ETF_008,0.10304211646846849,0.09789001064504506
2024-04-02,2024-04-03,266390,ETF_006,0.09808258304826253,0.0931784538958494
2024-04-02,2024-04-03,315270,ETF_009,0.08645911110886163,0.08213615555341855
2024-04-03,2024-04-04,266410,ETF_007,0.1336492128925802,0.12696675224795118
2024-04-03,2024-04-04,117680,ETF_002,0.12599576978079305,0.11969598129175339
2024-04-03,2024-04-04,266420,ETF_008,0.12297630614327164,0.11682749083610805
2024-04-03,2024-04-04,139270,ETF_004,0.12090673462022429,0.11486139788921307
2024-04-03,2024-04-04,139260,ETF_003,0.11421959589158617,0.10850861609700686
2024-04-03,2024-04-04,227550,ETF_005,0.10127647533115904,0.09621265156460108
2024-04-03,2024-04-04,266390,ETF_006,0.10127647533115904,0.09621265156460108
2024-04-03,2024-04-04,117460,ETF_001,0.08984971500461321,0.08535722925438255
2024-04-03,2024-04-04,315270,ETF_009,0.08984971500461321,0.08535722925438255
2024-04-04,2024-04-05,266390,ETF_006,0.12263999396830778,0.11650799426989239
2024-04-04,2024-04-05,266410,ETF_007,0.11855749248785637,0.11262961786346354
2024-04-04,2024-04-05,117680,ETF_002,0.11685725682285826,0.11101439398171534
2024-04-04,2024-04-05,117460,ETF_001,0.11640767084035819,0.11058728729834028
2024-04-04,2024-04-05,315270,ETF_009,0.11640767084035819,0.11058728729834028
2024-04-04,2024-04-05,266420,ETF_008,0.10621582431863255,0.10090503310270092
2024-04-04,2024-04-05,139260,ETF_003,0.10584701702937965,0.10055466617791066
2024-04-04,2024-04-05,139270,ETF_004,0.10584701702937965,0.10055466617791066
2024-04-04,2024-04-05,227550,ETF_005,0.0912200566628694,0.08665905382972593
2024-04-05,2024-04-08,227550,ETF_005,0.11025422468703171,0.10474151345268011
2024-04-05,2024-04-08,266390,ETF_006,0.10560957618396019,0.10032909737476217
2024-04-05,2024-04-08,315270,ETF_009,0.10560957618396019,0.10032909737476217
2024-04-05,2024-04-08,139260,ETF_003,0.1035856729122794,0.09840638926666542
2024-04-05,2024-04-08,266410,ETF_007,0.09924142474847876,0.09427935351105482
2024-04-05,2024-04-08,476800,ETF_010,0.09924142474847876,0.09427935351105482
2024-04-05,2024-04-08,117460,ETF_001,0.09640653165875739,0.09158620507581951
2024-04-05,2024-04-08,117680,ETF_002,0.0955086641741295,0.09073323096542302
2024-04-05,2024-04-08,266420,ETF_008,0.0936997933005507,0.08901480363552317
2024-04-05,2024-04-08,139270,ETF_004,0.09084311140237346,0.08630095583225478
2024-04-08,2024-04-09,117460,ETF_001,0.10887705017987569,0.1034331976708819
2024-04-08,2024-04-09,266390,ETF_006,0.10887705017987569,0.1034331976708819
2024-04-08,2024-04-09,227550,ETF_005,0.10258594589777227,0.09745664860288365
2024-04-08,2024-04-09,476800,ETF_010,0.1018124504513844,0.09672182792881517
2024-04-08,2024-04-09,315270,ETF_009,0.0999800357758951,0.09498103398710035
2024-04-08,2024-04-09,266420,ETF_008,0.09955685650644289,0.09457901368112073
2024-04-08,2024-04-09,139260,ETF_003,0.099204830991577,0.09424458944199814
2024-04-08,2024-04-09,266410,ETF_007,0.09842741847453314,0.09350604755080648
2024-04-08,2024-04-09,139270,ETF_004,0.09106226580460441,0.08650915251437419
2024-04-08,2024-04-09,117680,ETF_002,0.08961609573803954,0.08513529095113756
2024-04-09,2024-04-11,227550,ETF_005,0.11529707678091805,0.10953222294187215
2024-04-09,2024-04-11,139260,ETF_003,0.11180066781039899,0.10621063441987903
2024-04-09,2024-04-11,117460,ETF_001,0.10819293341059946,0.10278328674006948
2024-04-09,2024-04-11,476800,ETF_010,0.1073623939653675,0.10199427426709912
2024-04-09,2024-04-11,266420,ETF_008,0.10517847721794338,0.0999195533570462
2024-04-09,2024-04-11,139270,ETF_004,0.10328065227671833,0.0981166196628824
2024-04-09,2024-04-11,266410,ETF_007,0.09757789559856966,0.09269900081864117
2024-04-09,2024-04-11,117680,ETF_002,0.09028464325148937,0.0857704110889149
2024-04-09,2024-04-11,266390,ETF_006,0.08051262984399755,0.07648699835179767
2024-04-09,2024-04-11,315270,ETF_009,0.08051262984399755,0.07648699835179767
2024-04-11,2024-04-12,117460,ETF_001,0.13407001674206498,0.11127811389591392
2024-04-11,2024-04-12,139270,ETF_004,0.13391434470204328,0.11114890610269591
2024-04-11,2024-04-12,476800,ETF_010,0.1304947473438823,0.10831064029542231
2024-04-11,2024-04-12,266420,ETF_008,0.123016392775341,0.10210360600353302
2024-04-11,2024-04-12,266410,ETF_007,0.1212706808612207,0.10065466511481318
2024-04-11,2024-04-12,266390,ETF_006,0.12116242722025361,0.1005648145928105
2024-04-11,2024-04-12,117680,ETF_002,0.1181477003629452,0.0980625913012445
2024-04-11,2024-04-12,139260,ETF_003,0.11792368999224902,0.09787666269356668
2024-04-12,2024-04-15,117680,ETF_002,0.12324519625611036,0.10229351289257159
2024-04-12,2024-04-15,266390,ETF_006,0.119458882782724,0.09915087270966091
2024-04-12,2024-04-15,266410,ETF_007,0.11516303762664813,0.09558532123011794
2024-04-12,2024-04-15,117460,ETF_001,0.11317217660131788,0.09393290657909384
2024-04-12,2024-04-15,266420,ETF_008,0.11185449517530505,0.09283923099550319
2024-04-12,2024-04-15,476800,ETF_010,0.11013761133485674,0.09141421740793108
2024-04-12,2024-04-15,139260,ETF_003,0.10823987574039126,0.08983909686452474
2024-04-12,2024-04-15,139270,ETF_004,0.10744320622862134,0.0891778611697557
2024-04-12,2024-04-15,315270,ETF_009,0.09128551825402517,0.07576698015084089
2024-04-15,2024-04-16,117680,ETF_002,0.13293691026778523,0.11033763552226174
2024-04-15,2024-04-16,476800,ETF_010,0.1263135528786724,0.10484024888929809
2024-04-15,2024-04-16,266410,ETF_007,0.11868986007479312,0.09851258386207828
2024-04-15,2024-04-16,139260,ETF_003,0.11421637133253223,0.09479958820600175
2024-04-15,2024-04-16,139270,ETF_004,0.1134823115655945,0.09419031859944343
2024-04-15,2024-04-16,266420,ETF_008,0.11111165009208691,0.09222266957643213
2024-04-15,2024-04-16,117460,ETF_001,0.09871243282081409,0.08193131924127568
