strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-13,2023-06-14,266420,ETF_008,KODEX 헬스케어,12121.0,12036.0,10326.0,10249.0,-77.0,SELL,125161446.0,124228129.0,-933317.0,933317.0,14392394.0,139.99754999999996,2158.8590999999997,1007735343.12595,1007733184.26685,997602093.26685,-0.009474342995675733,1.0,0.0,0.12327903004989564,0.12327903004989564,0.12420071088481902,0.12327482208535083,17352.26684999466,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,117460,ETF_001,KODEX 에너지화학,18042.0,18037.0,6555.0,6857.0,302.0,BUY,118265310.0,123713994.0,5448684.0,5448684.0,37627590.0,817.3025999999999,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.12347647384487727,0.12347647384487727,0.11802896958600774,0.12346746045595498,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,117680,ETF_002,KODEX 철강,8457.0,8340.0,15811.0,14320.0,-1491.0,SELL,133713627.0,121104240.0,-12609387.0,12609387.0,37627590.0,1891.4080499999998,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.12086820675691806,0.12086820675691806,0.13344641479752417,0.120862907095607,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,139260,ETF_003,TIGER 200 IT,32937.0,32762.0,4026.0,4075.0,49.0,BUY,132604362.0,134218275.0,1613913.0,1613913.0,37627590.0,242.08694999999997,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.13395887112509158,0.13395887112509158,0.13233936654349412,0.13395080883920854,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,139270,ETF_004,TIGER 200 금융,5401.0,5294.0,23212.0,22907.0,-305.0,SELL,125368012.0,123720707.0,-1647305.0,1647305.0,37627590.0,247.09574999999995,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.12347647384487727,0.12347647384487727,0.12511747760527794,0.12347416007848952,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,227550,ETF_005,TIGER 200 산업재,6161.0,6156.0,19551.0,20265.0,714.0,BUY,120453711.0,124852665.0,4398954.0,4398954.0,37627590.0,659.8430999999999,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.1246083965763962,0.1246083965763962,0.12021299730361139,0.12460386234647064,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,266390,ETF_006,KODEX 경기소비재,8921.0,8854.0,14015.0,13868.0,-147.0,SELL,125027815.0,123716428.0,-1311387.0,1311387.0,37627590.0,196.70804999999996,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.12347647384487727,0.12347647384487727,0.12477796045213936,0.12346988960555264,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,266410,ETF_007,KODEX 필수소비재,6308.0,6260.0,19530.0,20693.0,1163.0,BUY,123195240.0,130531444.0,7336204.0,7336204.0,37627590.0,1100.4305999999997,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.1302746167868986,0.1302746167868986,0.12294904765481039,0.13027132484566542,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-14,2023-06-15,266420,ETF_008,KODEX 헬스케어,12036.0,11932.0,10249.0,9978.0,-271.0,SELL,123356964.0,120095208.0,-3261756.0,3261756.0,37627590.0,489.26339999999993,5644.138499999999,1002002393.26685,1001996749.12835,994061393.12835,-0.003549210815010695,1.0,0.0,0.11986048722006384,0.11986048722006384,0.12311044846691098,0.1198558858643727,43788.128350019455,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,117460,ETF_001,KODEX 에너지화학,18106.0,18360.0,6857.0,6985.0,128.0,BUY,124152842.0,126470410.0,2317568.0,2317568.0,31806769.0,347.63519999999994,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.12632157078127146,0.12632157078127146,0.12399294390743901,0.12630812892276283,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,117680,ETF_002,KODEX 철강,8382.0,8420.0,14320.0,14132.0,-188.0,SELL,120030240.0,118454424.0,-1575816.0,1575816.0,31806769.0,236.37239999999997,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.11831032442608426,0.11831032442608426,0.11987565146125646,0.11830242867136756,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,139260,ETF_003,TIGER 200 IT,32952.0,33083.0,4075.0,3953.0,-122.0,SELL,134279400.0,130259256.0,-4020144.0,4020144.0,31806769.0,603.0216,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.13009777216652432,0.13009777216652432,0.13410645977902436,0.1300921132479223,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,139270,ETF_004,TIGER 200 금융,5393.0,5308.0,22907.0,22703.0,-204.0,SELL,123537451.0,122437279.0,-1100172.0,1100172.0,31806769.0,165.02579999999998,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.12228329144833962,0.12228329144833962,0.12337834547767336,0.12228017305300332,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,20265.0,21292.0,1027.0,BUY,125724060.0,132095568.0,6371508.0,6371508.0,31806769.0,955.7262,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.13192646507140615,0.13192646507140615,0.12556213831492877,0.1319260689758939,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,13868.0,14681.0,813.0,BUY,123050764.0,130264513.0,7213749.0,7213749.0,31806769.0,1082.06235,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.13009777216652432,0.13009777216652432,0.12289228528831837,0.13009736350237905,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,20693.0,19410.0,-1283.0,SELL,130924611.0,122807070.0,-8117541.0,8117541.0,31806769.0,1217.63115,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.12265247951376566,0.12265247951376566,0.13075599145629122,0.12264948955401314,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,9978.0,9887.0,-91.0,SELL,119546418.0,118456147.0,-1090271.0,1090271.0,31806769.0,163.54064999999997,4771.01535,1001289574.12835,1001284803.113,1004031906.113,0.010030077672841031,1.0,0.0,0.11831032442608426,0.11831032442608426,0.11939245258202996,0.11830414946049234,40136.113000035286,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,6985.0,6339.0,-646.0,SELL,127734695.0,115921293.0,-11813402.0,11813402.0,217340388.0,1772.0102999999997,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.11562728956796674,0.11562728956796674,0.1273945409874211,0.11561635693334694,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,14132.0,13425.0,-707.0,SELL,119245816.0,113280150.0,-5965666.0,5965666.0,217340388.0,894.8498999999998,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.11298969790859921,0.11298969790859921,0.11892826764091365,0.11298216157632991,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,3953.0,3301.0,-652.0,SELL,130085324.0,108629308.0,-21456016.0,21456016.0,217340388.0,3218.4023999999995,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.108367158822865,0.108367158822865,0.12973891032643836,0.10834355382104374,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,22703.0,20091.0,-2612.0,SELL,119781028.0,106000116.0,-13780912.0,13780912.0,217340388.0,2067.1367999999998,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.1057223243331623,0.1057223243331623,0.1194620543859398,0.10572127802639486,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,21292.0,19565.0,-1727.0,SELL,133607300.0,122770375.0,-10836925.0,10836925.0,217340388.0,1625.53875,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.12245230127359445,0.12245230127359445,0.13325150740030864,0.12244742212149802,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,14681.0,13023.0,-1658.0,SELL,130690262.0,115930746.0,-14759516.0,14759516.0,217340388.0,2213.9273999999996,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.11562728956796674,0.11562728956796674,0.13034223739302625,0.11562578506681412,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,19410.0,16669.0,-2741.0,SELL,123078810.0,105698129.0,-17380681.0,17380681.0,217340388.0,2607.1021499999997,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.10542338985149032,0.10542338985149032,0.1227510544823238,0.1054200854164985,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,9887.0,8826.0,-1061.0,SELL,118406712.0,105700176.0,-12706536.0,12706536.0,217340388.0,1905.9803999999997,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.10542338985149032,0.10542338985149032,0.11809139815200377,0.10542212703177485,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,6294.0,6294.0,BUY,0.0,108640734.0,108640734.0,108640734.0,217340388.0,16296.110099999998,32601.058199999996,1002670083.113,1002637482.0548,1001404140.0548,-0.002617213698290821,1.0,0.0,0.108367158822865,0.108367158822865,0.0,0.10835494976444751,66455.05480003357,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,6339.0,6175.0,-164.0,SELL,117284178.0,114249850.0,-3034328.0,3034328.0,48994414.0,455.14919999999995,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.1142297892218398,0.1142297892218398,0.11725230565108635,0.11421964142992966,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,13425.0,12614.0,-811.0,SELL,112461225.0,105667478.0,-6793747.0,6793747.0,48994414.0,1019.0620499999999,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.10564601687286798,0.10564601687286798,0.11243066330392489,0.10563953867742479,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,3301.0,3558.0,257.0,BUY,105995110.0,114247380.0,8252270.0,8252270.0,48994414.0,1237.8404999999998,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.11422496838245505,0.11422496838245505,0.10596630549127027,0.11421717208301732,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,20091.0,20219.0,128.0,BUY,106361754.0,107039386.0,677632.0,677632.0,48994414.0,101.64479999999999,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.10701299266285715,0.10701299266285715,0.10633284985459553,0.10701108393402557,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,19565.0,19749.0,184.0,BUY,122868200.0,124023720.0,1155520.0,1155520.0,48994414.0,173.328,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.12399265853700034,0.12399265853700034,0.12283481017532312,0.12399092714087585,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,13023.0,12991.0,-32.0,SELL,117298161.0,117009937.0,-288224.0,288224.0,48994414.0,43.2336,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.11698101547628015,0.11698101547628015,0.11726628485116157,0.11697899864094928,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,16669.0,18964.0,2295.0,BUY,104747996.0,119169776.0,14421780.0,14421780.0,48994414.0,2163.267,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.11914054774120911,0.11914054774120911,0.10471953039847175,0.11913826656231966,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,8826.0,8318.0,-508.0,SELL,105479526.0,99408418.0,-6071108.0,6071108.0,48994414.0,910.6661999999999,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.09938600555274528,0.09938600555274528,0.10545086160286436,0.09938213362272742,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,6294.0,5809.0,-485.0,SELL,107709222.0,99409417.0,-8299805.0,8299805.0,48994414.0,1244.97075,7349.1621,1000271827.0548,1000264477.8927001,996086674.8927001,-0.005310009165539253,1.0,0.0,0.09938600555274528,0.09938600555274528,0.10767995167587494,0.09938313235858387,39115.8927000761,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,6175.0,6198.0,23.0,BUY,113860825.0,114284922.0,424097.0,424097.0,47239913.0,63.614549999999994,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.11497725629171342,0.11497725629171342,0.11454158424799,0.114969036409374,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,12614.0,13513.0,899.0,BUY,104191640.0,111617380.0,7425740.0,7425740.0,47239913.0,1113.8609999999999,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.11229050740864052,0.11229050740864052,0.10481458843281914,0.11228552638937736,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,3558.0,3104.0,-454.0,SELL,114749058.0,100107104.0,-14641954.0,14641954.0,47239913.0,2196.2931,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.10071054883212445,0.10071054883212445,0.11543512787900923,0.10070634938713079,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,20219.0,20364.0,145.0,BUY,106594568.0,107359008.0,764440.0,764440.0,47239913.0,114.666,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.10800517838537516,0.10800517838537516,0.10723188323069062,0.10800166359326277,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,19749.0,18951.0,-798.0,SELL,123747234.0,118746966.0,-5000268.0,5000268.0,47239913.0,750.0401999999999,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.11946178754087415,0.11946178754087415,0.12448710281755584,0.11945779039475302,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,12991.0,13440.0,449.0,BUY,114775485.0,118742400.0,3966915.0,3966915.0,47239913.0,595.03725,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.11946178754087415,0.11946178754087415,0.11546171288264785,0.11945319706248259,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,18964.0,18325.0,-639.0,SELL,118278468.0,114293025.0,-3985443.0,3985443.0,47239913.0,597.81645,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.11497725629171342,0.11497725629171342,0.11898563976806939,0.11497718791427704,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,8318.0,8986.0,668.0,BUY,99375146.0,107355742.0,7980596.0,7980596.0,47239913.0,1197.0894,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.10800517838537516,0.10800517838537516,0.09996929723384058,0.1079983780428477,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,5809.0,5989.0,180.0,BUY,98445123.0,101495583.0,3050460.0,3050460.0,47239913.0,457.56899999999996,7085.9869499999995,994056662.8927001,994049576.90575,984807740.90575,-0.011323245527970816,1.0,0.0,0.10211049932330955,0.10211049932330955,0.099033713745779,0.1021031398815466,47446.90575003624,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,6198.0,5624.0,-574.0,SELL,112128018.0,101743784.0,-10384234.0,10384234.0,55856310.0,1557.6351,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.10344278728809558,0.10344278728809558,0.1139819084476603,0.10342686557400488,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,13513.0,12922.0,-591.0,SELL,109982307.0,105172158.0,-4810149.0,4810149.0,55856310.0,721.5223500000001,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.10691677710109188,0.10691677710109188,0.11180072091648378,0.10691195294637362,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,3104.0,3601.0,497.0,BUY,98735136.0,114544209.0,15809073.0,15809073.0,55856310.0,2371.36095,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.1164440146645555,0.1164440146645555,0.10036759262184844,0.1164390397208317,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,20364.0,20358.0,-6.0,SELL,106911000.0,106879500.0,-31500.0,31500.0,55856310.0,4.725,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.10865122291392756,0.10865122291392756,0.10867863386337402,0.10864753840015283,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,18951.0,19655.0,704.0,BUY,117837318.0,122214790.0,4377472.0,4377472.0,55856310.0,656.6208,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.12423680641518346,0.12423680641518346,0.11978560427237583,0.12423651017820642,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,13440.0,11995.0,-1445.0,SELL,117841920.0,105172160.0,-12669760.0,12669760.0,55856310.0,1900.464,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.10691677710109188,0.10691677710109188,0.1197902823604401,0.10691195497945834,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,18325.0,18975.0,650.0,BUY,113578350.0,117607050.0,4028700.0,4028700.0,55856310.0,604.305,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.11955806031387049,0.11955806031387049,0.11545621979455946,0.1195525473173405,44292.45925009251,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,8986.0,8983.0,-3.0,SELL,105208088.0,105172964.0,-35124.0,35124.0,55856310.0,5.2686,8378.4465,983735221.90575,983726843.4592501,988204649.4592501,0.003449311385769427,1.0,0.0,0.10691677710109188,0.10691677710109188,0.10694756643579832,0.10691277227951002,44292.45925009251,True
