decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2023-07-28,2023-07-31,266410,ETF_007,0.10277777777777777,0.10277777777777777
2023-07-28,2023-07-31,266420,ETF_008,0.09027777777777778,0.09027777777777778
2023-07-28,2023-07-31,139270,ETF_004,0.08194444444444444,0.08194444444444444
2023-07-28,2023-07-31,266390,ETF_006,0.04722222222222222,0.04722222222222222
2023-07-31,2023-08-01,117680,ETF_002,0.15694444444444444,0.15694444444444444
2023-07-31,2023-08-01,117460,ETF_001,0.14444444444444443,0.14444444444444443
2023-07-31,2023-08-01,227550,ETF_005,0.1361111111111111,0.1361111111111111
2023-07-31,2023-08-01,315270,ETF_009,0.13333333333333333,0.13333333333333333
2023-07-31,2023-08-01,139270,ETF_004,0.13055555555555556,0.13055555555555556
2023-07-31,2023-08-01,266410,ETF_007,0.10277777777777777,0.10277777777777777
2023-07-31,2023-08-01,266420,ETF_008,0.09027777777777778,0.09027777777777778
2023-07-31,2023-08-01,139260,ETF_003,0.05833333333333332,0.05833333333333332
2023-07-31,2023-08-01,266390,ETF_006,0.047222222222222214,0.047222222222222214
2023-08-01,2023-08-02,266420,ETF_008,0.1680555555555555,0.1680555555555555
2023-08-01,2023-08-02,139270,ETF_004,0.15138888888888888,0.15138888888888888
2023-08-01,2023-08-02,117460,ETF_001,0.13472222222222222,0.13472222222222222
2023-08-01,2023-08-02,266390,ETF_006,0.10555555555555556,0.10555555555555556
2023-08-01,2023-08-02,139260,ETF_003,0.09722222222222222,0.09722222222222222
2023-08-01,2023-08-02,315270,ETF_009,0.09444444444444444,0.09444444444444444
2023-08-01,2023-08-02,227550,ETF_005,0.0875,0.0875
2023-08-01,2023-08-02,266410,ETF_007,0.08194444444444443,0.08194444444444443
2023-08-01,2023-08-02,117680,ETF_002,0.07916666666666666,0.07916666666666666
2023-08-02,2023-08-03,266410,ETF_007,0.16805555555555554,0.16805555555555554
2023-08-02,2023-08-03,139270,ETF_004,0.1597222222222222,0.1597222222222222
2023-08-02,2023-08-03,227550,ETF_005,0.13611111111111113,0.13611111111111113
2023-08-02,2023-08-03,139260,ETF_003,0.12638888888888886,0.12638888888888886
2023-08-02,2023-08-03,117460,ETF_001,0.10555555555555556,0.10555555555555556
2023-08-02,2023-08-03,266420,ETF_008,0.09305555555555554,0.09305555555555554
2023-08-02,2023-08-03,117680,ETF_002,0.07916666666666666,0.07916666666666666
2023-08-02,2023-08-03,266390,ETF_006,0.0763888888888889,0.0763888888888889
2023-08-02,2023-08-03,315270,ETF_009,0.05555555555555555,0.05555555555555555
2023-08-03,2023-08-04,117460,ETF_001,0.19305555555555554,0.19305555555555554
2023-08-03,2023-08-04,266420,ETF_008,0.18888888888888888,0.18888888888888888
2023-08-03,2023-08-04,117680,ETF_002,0.14722222222222223,0.14722222222222223
2023-08-03,2023-08-04,266410,ETF_007,0.1388888888888889,0.1388888888888889
2023-08-03,2023-08-04,227550,ETF_005,0.09722222222222222,0.09722222222222222
2023-08-03,2023-08-04,266390,ETF_006,0.075,0.075
2023-08-03,2023-08-04,139270,ETF_004,0.0736111111111111,0.0736111111111111
2023-08-03,2023-08-04,139260,ETF_003,0.06805555555555555,0.06805555555555555
2023-08-03,2023-08-04,315270,ETF_009,0.018055555555555554,0.018055555555555554
2023-08-04,2023-08-07,266410,ETF_007,0.17777777777777778,0.17777777777777778
2023-08-04,2023-08-07,139270,ETF_004,0.16111111111111112,0.16111111111111112
2023-08-04,2023-08-07,117460,ETF_001,0.15416666666666667,0.15416666666666667
2023-08-04,2023-08-07,227550,ETF_005,0.13611111111111115,0.13611111111111115
2023-08-04,2023-08-07,315270,ETF_009,0.11527777777777778,0.11527777777777778
2023-08-04,2023-08-07,266420,ETF_008,0.09166666666666667,0.09166666666666667
2023-08-04,2023-08-07,266390,ETF_006,0.08472222222222224,0.08472222222222224
2023-08-04,2023-08-07,117680,ETF_002,0.05,0.05
2023-08-04,2023-08-07,139260,ETF_003,0.029166666666666667,0.029166666666666667
2023-08-07,2023-08-08,139270,ETF_004,0.1527777777777778,0.1527777777777778
2023-08-07,2023-08-08,266410,ETF_007,0.1388888888888889,0.1388888888888889
2023-08-07,2023-08-08,266420,ETF_008,0.13055555555555554,0.13055555555555554
2023-08-07,2023-08-08,117680,ETF_002,0.11805555555555552,0.11805555555555552
2023-08-07,2023-08-08,227550,ETF_005,0.11666666666666667,0.11666666666666667
2023-08-07,2023-08-08,117460,ETF_001,0.11527777777777778,0.11527777777777778
2023-08-07,2023-08-08,315270,ETF_009,0.0861111111111111,0.0861111111111111
2023-08-07,2023-08-08,266390,ETF_006,0.07361111111111111,0.07361111111111111
2023-08-07,2023-08-08,139260,ETF_003,0.06805555555555556,0.06805555555555556
2023-08-08,2023-08-09,117460,ETF_001,0.2,0.2
2023-08-08,2023-08-09,139270,ETF_004,0.17142857142857143,0.17142857142857143
2023-08-08,2023-08-09,117680,ETF_002,0.1517857142857143,0.1517857142857143
2023-08-08,2023-08-09,266410,ETF_007,0.12857142857142856,0.12857142857142856
2023-08-08,2023-08-09,266420,ETF_008,0.11785714285714285,0.11785714285714285
2023-08-08,2023-08-09,266390,ETF_006,0.10714285714285715,0.10714285714285715
2023-08-08,2023-08-09,315270,ETF_009,0.09821428571428571,0.09821428571428571
2023-08-08,2023-08-09,139260,ETF_003,0.02500000000000001,0.02500000000000001
2023-08-09,2023-08-10,117460,ETF_001,0.18333333333333332,0.18333333333333332
2023-08-09,2023-08-10,227550,ETF_005,0.12638888888888888,0.12638888888888888
2023-08-09,2023-08-10,266390,ETF_006,0.11388888888888887,0.11388888888888887
2023-08-09,2023-08-10,266420,ETF_008,0.1111111111111111,0.1111111111111111
2023-08-09,2023-08-10,315270,ETF_009,0.10555555555555554,0.10555555555555554
2023-08-09,2023-08-10,139270,ETF_004,0.10277777777777777,0.10277777777777777
2023-08-09,2023-08-10,266410,ETF_007,0.09999999999999999,0.09999999999999999
2023-08-09,2023-08-10,139260,ETF_003,0.08749999999999998,0.08749999999999998
2023-08-09,2023-08-10,117680,ETF_002,0.06944444444444445,0.06944444444444445
2023-08-10,2023-08-11,227550,ETF_005,0.18472222222222223,0.18472222222222223
2023-08-10,2023-08-11,117460,ETF_001,0.15416666666666673,0.15416666666666673
2023-08-10,2023-08-11,266420,ETF_008,0.13194444444444448,0.13194444444444448
2023-08-10,2023-08-11,266410,ETF_007,0.1277777777777778,0.1277777777777778
2023-08-10,2023-08-11,139270,ETF_004,0.12361111111111112,0.12361111111111112
2023-08-10,2023-08-11,266390,ETF_006,0.11111111111111112,0.11111111111111112
2023-08-10,2023-08-11,117680,ETF_002,0.09027777777777779,0.09027777777777779
2023-08-10,2023-08-11,315270,ETF_009,0.04722222222222223,0.04722222222222223
2023-08-10,2023-08-11,139260,ETF_003,0.029166666666666667,0.029166666666666667
2023-08-11,2023-08-14,266390,ETF_006,0.15972222222222227,0.15972222222222227
2023-08-11,2023-08-14,266410,ETF_007,0.14722222222222223,0.14722222222222223
2023-08-11,2023-08-14,117460,ETF_001,0.14444444444444446,0.14444444444444446
2023-08-11,2023-08-14,139270,ETF_004,0.1416666666666667,0.1416666666666667
2023-08-11,2023-08-14,117680,ETF_002,0.11944444444444446,0.11944444444444446
2023-08-11,2023-08-14,227550,ETF_005,0.09722222222222224,0.09722222222222224
2023-08-11,2023-08-14,266420,ETF_008,0.07500000000000001,0.07500000000000001
2023-08-11,2023-08-14,139260,ETF_003,0.058333333333333334,0.058333333333333334
2023-08-11,2023-08-14,315270,ETF_009,0.05694444444444445,0.05694444444444445
2023-08-14,2023-08-16,266410,ETF_007,0.175,0.175
2023-08-14,2023-08-16,139270,ETF_004,0.1611111111111111,0.1611111111111111
2023-08-14,2023-08-16,266390,ETF_006,0.15000000000000002,0.15000000000000002
2023-08-14,2023-08-16,117460,ETF_001,0.125,0.125
2023-08-14,2023-08-16,227550,ETF_005,0.08888888888888888,0.08888888888888888
2023-08-14,2023-08-16,139260,ETF_003,0.07777777777777778,0.07777777777777778
2023-08-14,2023-08-16,315270,ETF_009,0.0763888888888889,0.0763888888888889
2023-08-14,2023-08-16,266420,ETF_008,0.075,0.075
2023-08-14,2023-08-16,117680,ETF_002,0.07083333333333333,0.07083333333333333
2023-08-16,2023-08-17,139270,ETF_004,0.14166666666666666,0.14166666666666666
2023-08-16,2023-08-17,117680,ETF_002,0.1388888888888889,0.1388888888888889
2023-08-16,2023-08-17,227550,ETF_005,0.13749999999999998,0.13749999999999998
2023-08-16,2023-08-17,117460,ETF_001,0.11527777777777778,0.11527777777777778
2023-08-16,2023-08-17,266410,ETF_007,0.10694444444444444,0.10694444444444444
2023-08-16,2023-08-17,266390,ETF_006,0.10138888888888889,0.10138888888888889
2023-08-16,2023-08-17,266420,ETF_008,0.09444444444444444,0.09444444444444444
2023-08-16,2023-08-17,315270,ETF_009,0.0861111111111111,0.0861111111111111
2023-08-16,2023-08-17,139260,ETF_003,0.07777777777777778,0.07777777777777778
2023-08-17,2023-08-18,117460,ETF_001,0.20277777777777778,0.20277777777777778
2023-08-17,2023-08-18,266410,ETF_007,0.13611111111111113,0.13611111111111113
2023-08-17,2023-08-18,266390,ETF_006,0.12083333333333332,0.12083333333333332
2023-08-17,2023-08-18,227550,ETF_005,0.11805555555555555,0.11805555555555555
2023-08-17,2023-08-18,117680,ETF_002,0.10972222222222222,0.10972222222222222
2023-08-17,2023-08-18,139270,ETF_004,0.10277777777777776,0.10277777777777776
2023-08-17,2023-08-18,315270,ETF_009,0.09583333333333333,0.09583333333333333
2023-08-17,2023-08-18,139260,ETF_003,0.058333333333333334,0.058333333333333334
2023-08-17,2023-08-18,266420,ETF_008,0.05555555555555555,0.05555555555555555
2023-08-18,2023-08-21,117460,ETF_001,0.17361111111111108,0.17361111111111108
2023-08-18,2023-08-21,266410,ETF_007,0.16527777777777775,0.16527777777777775
2023-08-18,2023-08-21,139270,ETF_004,0.1611111111111111,0.1611111111111111
2023-08-18,2023-08-21,266420,ETF_008,0.14305555555555557,0.14305555555555557
2023-08-18,2023-08-21,139260,ETF_003,0.09722222222222221,0.09722222222222221
2023-08-18,2023-08-21,117680,ETF_002,0.08055555555555555,0.08055555555555555
2023-08-18,2023-08-21,266390,ETF_006,0.07222222222222223,0.07222222222222223
2023-08-18,2023-08-21,227550,ETF_005,0.05972222222222222,0.05972222222222222
2023-08-18,2023-08-21,315270,ETF_009,0.04722222222222222,0.04722222222222222
2023-08-21,2023-08-22,117680,ETF_002,0.17777777777777776,0.17777777777777776
2023-08-21,2023-08-22,227550,ETF_005,0.16666666666666666,0.16666666666666666
2023-08-21,2023-08-22,117460,ETF_001,0.15416666666666667,0.15416666666666667
2023-08-21,2023-08-22,266410,ETF_007,0.13611111111111113,0.13611111111111113
2023-08-21,2023-08-22,139270,ETF_004,0.11249999999999999,0.11249999999999999
2023-08-21,2023-08-22,266390,ETF_006,0.1111111111111111,0.1111111111111111
2023-08-21,2023-08-22,315270,ETF_009,0.0763888888888889,0.0763888888888889
2023-08-21,2023-08-22,139260,ETF_003,0.04861111111111111,0.04861111111111111
2023-08-21,2023-08-22,266420,ETF_008,0.016666666666666666,0.016666666666666666
2023-08-22,2023-08-23,117680,ETF_002,0.17777777777777776,0.17777777777777776
2023-08-22,2023-08-23,117460,ETF_001,0.15416666666666667,0.15416666666666667
2023-08-22,2023-08-23,227550,ETF_005,0.1361111111111111,0.1361111111111111
2023-08-22,2023-08-23,139270,ETF_004,0.1222222222222222,0.1222222222222222
2023-08-22,2023-08-23,266390,ETF_006,0.1111111111111111,0.1111111111111111
2023-08-22,2023-08-23,315270,ETF_009,0.09583333333333333,0.09583333333333333
2023-08-22,2023-08-23,266410,ETF_007,0.08888888888888888,0.08888888888888888
2023-08-22,2023-08-23,266420,ETF_008,0.07500000000000001,0.07500000000000001
2023-08-22,2023-08-23,139260,ETF_003,0.03888888888888889,0.03888888888888889
2023-08-23,2023-08-24,139270,ETF_004,0.16111111111111112,0.16111111111111112
2023-08-23,2023-08-24,266410,ETF_007,0.14861111111111114,0.14861111111111114
2023-08-23,2023-08-24,227550,ETF_005,0.1263888888888889,0.1263888888888889
2023-08-23,2023-08-24,266420,ETF_008,0.12361111111111112,0.12361111111111112
2023-08-23,2023-08-24,315270,ETF_009,0.11527777777777778,0.11527777777777778
2023-08-23,2023-08-24,139260,ETF_003,0.09722222222222224,0.09722222222222224
2023-08-23,2023-08-24,117460,ETF_001,0.09583333333333334,0.09583333333333334
2023-08-23,2023-08-24,117680,ETF_002,0.07916666666666669,0.07916666666666669
2023-08-23,2023-08-24,266390,ETF_006,0.052777777777777785,0.052777777777777785
2023-08-24,2023-08-25,117460,ETF_001,0.15416666666666667,0.15416666666666667
2023-08-24,2023-08-25,315270,ETF_009,0.14444444444444443,0.14444444444444443
2023-08-24,2023-08-25,266390,ETF_006,0.14027777777777775,0.14027777777777775
2023-08-24,2023-08-25,117680,ETF_002,0.12916666666666668,0.12916666666666668
2023-08-24,2023-08-25,266410,ETF_007,0.10694444444444445,0.10694444444444445
2023-08-24,2023-08-25,139260,ETF_003,0.10694444444444444,0.10694444444444444
2023-08-24,2023-08-25,227550,ETF_005,0.07916666666666666,0.07916666666666666
2023-08-24,2023-08-25,139270,ETF_004,0.07361111111111111,0.07361111111111111
2023-08-24,2023-08-25,266420,ETF_008,0.06527777777777778,0.06527777777777778
2023-08-25,2023-08-28,266410,ETF_007,0.225,0.225
2023-08-25,2023-08-28,117680,ETF_002,0.17857142857142855,0.17857142857142855
2023-08-25,2023-08-28,266390,ETF_006,0.1517857142857143,0.1517857142857143
2023-08-25,2023-08-28,117460,ETF_001,0.10714285714285715,0.10714285714285715
2023-08-25,2023-08-28,315270,ETF_009,0.09821428571428571,0.09821428571428571
2023-08-25,2023-08-28,139270,ETF_004,0.09285714285714285,0.09285714285714285
2023-08-25,2023-08-28,139260,ETF_003,0.0875,0.0875
2023-08-25,2023-08-28,266420,ETF_008,0.05892857142857143,0.05892857142857143
2023-08-28,2023-08-29,117680,ETF_002,0.19583333333333333,0.19583333333333333
2023-08-28,2023-08-29,266390,ETF_006,0.18472222222222218,0.18472222222222218
2023-08-28,2023-08-29,266410,ETF_007,0.14444444444444443,0.14444444444444443
2023-08-28,2023-08-29,227550,ETF_005,0.14027777777777778,0.14027777777777778
2023-08-28,2023-08-29,266420,ETF_008,0.09444444444444444,0.09444444444444444
2023-08-28,2023-08-29,117460,ETF_001,0.09305555555555554,0.09305555555555554
2023-08-28,2023-08-29,139270,ETF_004,0.08055555555555555,0.08055555555555555
2023-08-28,2023-08-29,139260,ETF_003,0.03888888888888889,0.03888888888888889
2023-08-28,2023-08-29,315270,ETF_009,0.027777777777777776,0.027777777777777776
2023-08-29,2023-08-30,266420,ETF_008,0.1722222222222222,0.1722222222222222
2023-08-29,2023-08-30,266390,ETF_006,0.14583333333333334,0.14583333333333334
2023-08-29,2023-08-30,139270,ETF_004,0.1388888888888889,0.1388888888888889
2023-08-29,2023-08-30,315270,ETF_009,0.13472222222222222,0.13472222222222222
2023-08-29,2023-08-30,227550,ETF_005,0.1111111111111111,0.1111111111111111
2023-08-29,2023-08-30,117680,ETF_002,0.09861111111111111,0.09861111111111111
2023-08-29,2023-08-30,266410,ETF_007,0.0763888888888889,0.0763888888888889
2023-08-29,2023-08-30,139260,ETF_003,0.06805555555555555,0.06805555555555555
2023-08-29,2023-08-30,117460,ETF_001,0.05416666666666666,0.05416666666666666
2023-08-30,2023-08-31,266390,ETF_006,0.17638888888888887,0.17638888888888887
2023-08-30,2023-08-31,117460,ETF_001,0.1611111111111111,0.1611111111111111
2023-08-30,2023-08-31,117680,ETF_002,0.1486111111111111,0.1486111111111111
2023-08-30,2023-08-31,139270,ETF_004,0.14583333333333334,0.14583333333333334
2023-08-30,2023-08-31,266410,ETF_007,0.13472222222222222,0.13472222222222222
2023-08-30,2023-08-31,266420,ETF_008,0.09444444444444444,0.09444444444444444
2023-08-30,2023-08-31,139260,ETF_003,0.06805555555555556,0.06805555555555556
2023-08-30,2023-08-31,227550,ETF_005,0.04305555555555555,0.04305555555555555
2023-08-30,2023-08-31,315270,ETF_009,0.027777777777777776,0.027777777777777776
2023-08-31,2023-09-01,139270,ETF_004,0.14583333333333334,0.14583333333333334
2023-08-31,2023-09-01,139260,ETF_003,0.12638888888888886,0.12638888888888886
2023-08-31,2023-09-01,266410,ETF_007,0.125,0.125
2023-08-31,2023-09-01,266390,ETF_006,0.11805555555555555,0.11805555555555555
2023-08-31,2023-09-01,266420,ETF_008,0.11249999999999999,0.11249999999999999
2023-08-31,2023-09-01,117460,ETF_001,0.1111111111111111,0.1111111111111111
2023-08-31,2023-09-01,117680,ETF_002,0.10972222222222222,0.10972222222222222
2023-08-31,2023-09-01,315270,ETF_009,0.07638888888888888,0.07638888888888888
2023-08-31,2023-09-01,227550,ETF_005,0.075,0.075
2023-09-01,2023-09-04,139270,ETF_004,0.15555555555555556,0.15555555555555556
2023-09-01,2023-09-04,266390,ETF_006,0.1472222222222222,0.1472222222222222
2023-09-01,2023-09-04,139260,ETF_003,0.1361111111111111,0.1361111111111111
2023-09-01,2023-09-04,266410,ETF_007,0.11527777777777778,0.11527777777777778
2023-09-01,2023-09-04,117460,ETF_001,0.10277777777777777,0.10277777777777777
2023-09-01,2023-09-04,266420,ETF_008,0.09444444444444444,0.09444444444444444
2023-09-01,2023-09-04,117680,ETF_002,0.09027777777777778,0.09027777777777778
2023-09-01,2023-09-04,227550,ETF_005,0.08194444444444444,0.08194444444444444
2023-09-01,2023-09-04,315270,ETF_009,0.07638888888888888,0.07638888888888888
2023-09-04,2023-09-05,117680,ETF_002,0.16964285714285715,0.16964285714285715
2023-09-04,2023-09-05,139270,ETF_004,0.16428571428571428,0.16428571428571428
2023-09-04,2023-09-05,266390,ETF_006,0.15357142857142858,0.15357142857142858
2023-09-04,2023-09-05,139260,ETF_003,0.15,0.15
2023-09-04,2023-09-05,266410,ETF_007,0.11249999999999999,0.11249999999999999
2023-09-04,2023-09-05,266420,ETF_008,0.10892857142857143,0.10892857142857143
2023-09-04,2023-09-05,315270,ETF_009,0.08571428571428572,0.08571428571428572
2023-09-04,2023-09-05,117460,ETF_001,0.055357142857142855,0.055357142857142855
2023-09-05,2023-09-06,117680,ETF_002,0.19523809523809524,0.19523809523809524
2023-09-05,2023-09-06,227550,ETF_005,0.17380952380952383,0.17380952380952383
2023-09-05,2023-09-06,117460,ETF_001,0.14285714285714285,0.14285714285714285
2023-09-05,2023-09-06,266410,ETF_007,0.1357142857142857,0.1357142857142857
2023-09-05,2023-09-06,139260,ETF_003,0.13333333333333333,0.13333333333333333
2023-09-05,2023-09-06,266420,ETF_008,0.11428571428571428,0.11428571428571428
2023-09-05,2023-09-06,139270,ETF_004,0.10476190476190475,0.10476190476190475
2023-09-06,2023-09-07,139270,ETF_004,0.18472222222222223,0.18472222222222223
2023-09-06,2023-09-07,266410,ETF_007,0.14444444444444446,0.14444444444444446
2023-09-06,2023-09-07,315270,ETF_009,0.13472222222222224,0.13472222222222224
2023-09-06,2023-09-07,266420,ETF_008,0.13194444444444448,0.13194444444444448
2023-09-06,2023-09-07,227550,ETF_005,0.11111111111111113,0.11111111111111113
2023-09-06,2023-09-07,266390,ETF_006,0.10833333333333334,0.10833333333333334
2023-09-06,2023-09-07,139260,ETF_003,0.08750000000000001,0.08750000000000001
2023-09-06,2023-09-07,117460,ETF_001,0.06111111111111113,0.06111111111111113
2023-09-06,2023-09-07,117680,ETF_002,0.036111111111111115,0.036111111111111115
2023-09-07,2023-09-08,139270,ETF_004,0.2017857142857143,0.2017857142857143
2023-09-07,2023-09-08,266410,ETF_007,0.2,0.2
2023-09-07,2023-09-08,315270,ETF_009,0.1732142857142857,0.1732142857142857
2023-09-07,2023-09-08,139260,ETF_003,0.125,0.125
2023-09-07,2023-09-08,266390,ETF_006,0.09107142857142857,0.09107142857142857
2023-09-07,2023-09-08,266420,ETF_008,0.08035714285714285,0.08035714285714285
2023-09-07,2023-09-08,117680,ETF_002,0.07142857142857142,0.07142857142857142
2023-09-07,2023-09-08,117460,ETF_001,0.05714285714285715,0.05714285714285715
2023-09-08,2023-09-11,266410,ETF_007,0.2,0.2
2023-09-08,2023-09-11,139270,ETF_004,0.1892857142857143,0.1892857142857143
2023-09-08,2023-09-11,266390,ETF_006,0.1785714285714286,0.1785714285714286
2023-09-08,2023-09-11,117680,ETF_002,0.14642857142857144,0.14642857142857144
2023-09-08,2023-09-11,266420,ETF_008,0.11785714285714287,0.11785714285714287
2023-09-08,2023-09-11,117460,ETF_001,0.10714285714285715,0.10714285714285715
