strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,13566.0,8866.0,-4700.0,SELL,180210744.0,117775944.0,-62434800.0,62434800.0,453381600.0,9365.22,68007.23999999999,965066025.2456852,964998018.0056852,946410041.4285928,-0.0197710077749926,0.95,0.05,0.1284722222222222,0.1220486111111111,0.1867341086368906,0.1220478610343696,48295249.00568521,True
A4_RULE_LLM_BLEND,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,10952.0,10188.0,-764.0,SELL,189568168.0,176344092.0,-13224076.0,13224076.0,453381600.0,1983.6114,68007.23999999999,965066025.2456852,964998018.0056852,946410041.4285928,-0.0197710077749926,0.95,0.05,0.192361111111111,0.1827430555555555,0.1964302576621532,0.1827403670366513,48295249.00568521,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,4516.0,2971.0,-1545.0,SELL,63440768.0,41736608.0,-21704160.0,21704160.0,457607209.0,3255.624,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.0463881837064389,0.044068774521117,0.0669652444110202,0.0440584936395408,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,3577.0,3187.0,-390.0,SELL,29013047.0,25849757.0,-3163290.0,3163290.0,457607209.0,474.4935,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.0287329794599584,0.0272963304869605,0.0306248780510257,0.0272878273761053,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,1316.0,2746.0,1430.0,BUY,38285072.0,79886632.0,41601560.0,41601560.0,457607209.0,6240.234,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.0887722132471728,0.0843336025848142,0.040412013987181,0.0843308748965978,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,22628.0,22468.0,-160.0,SELL,129364276.0,128449556.0,-914720.0,914720.0,457607209.0,137.20799999999997,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.1427359796907454,0.1355991807062081,0.1365511584032947,0.1355954452749933,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,32294.0,0.0,-32294.0,SELL,194668232.0,0.0,-194668232.0,194668232.0,457607209.0,29200.2348,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.0,0.0,0.2054831009445091,0.0,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,5355.0,21455.0,16100.0,BUY,41019300.0,164345300.0,123326000.0,123326000.0,457607209.0,18498.9,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.1826217401338564,0.1734906531271636,0.0432981430815743,0.1734881367153372,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,19871.0,28052.0,8181.0,BUY,115311413.0,162785756.0,47474343.0,47474343.0,457607209.0,7121.151449999999,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.1808908377567505,0.1718462958689129,0.1217175831623774,0.1718418323629426,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,8866.0,10166.0,1300.0,BUY,114646246.0,131456546.0,16810300.0,16810300.0,457607209.0,2521.545,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.1460823909531502,0.1387782714054927,0.121015462552344,0.1387697197581799,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,10188.0,9721.0,-467.0,SELL,173318256.0,165373652.0,-7944604.0,7944604.0,457607209.0,1191.6906,68641.08135,947368572.4285928,947299931.3472428,945329608.32803,-0.001141612042632,0.95,0.05,0.183775675051927,0.1745868912993307,0.1829470187676758,0.1745736978623094,47416124.34724271,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,2971.0,4482.0,1511.0,BUY,41635594.0,62810748.0,21175154.0,21175154.0,552518126.0,3176.2731,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.0694444444444444,0.0659722222222222,0.0437233944203998,0.0659661094235356,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,3187.0,5495.0,2308.0,BUY,25862505.0,44591925.0,18729420.0,18729420.0,552518126.0,2809.413,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.0493055555555555,0.0468402777777777,0.027159370100846,0.0468320454320348,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,2746.0,4035.0,1289.0,BUY,81635834.0,119956515.0,38320681.0,38320681.0,552518126.0,5748.10215,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.1326388888888889,0.1260069444444444,0.0857294306602251,0.1259826517995931,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,22468.0,11713.0,-10755.0,SELL,126517308.0,65955903.0,-60561405.0,60561405.0,552518126.0,9084.210749999998,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.0729166666666666,0.0692708333333333,0.1328614684515179,0.0692692644645164,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,32798.0,32798.0,BUY,0.0,197870334.0,197870334.0,197870334.0,552518126.0,29680.5501,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.21875,0.2078124999999999,0.0,0.2078105502630781,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,21455.0,5722.0,-15733.0,SELL,164860220.0,43967848.0,-120892372.0,120892372.0,552518126.0,18133.8558,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.0486111111111111,0.0461805555555555,0.1731270706332157,0.0461766172930368,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,28052.0,21940.0,-6112.0,SELL,165450696.0,129402120.0,-36048576.0,36048576.0,552518126.0,5407.2864,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.1430555555555555,0.1359027777777777,0.1737471558190732,0.1359027663156866,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,10166.0,8316.0,-1850.0,SELL,131304056.0,107409456.0,-23894600.0,23894600.0,552518126.0,3584.19,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.11875,0.1128125,0.1378882460398252,0.1128052786064326,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,9721.0,7689.0,-2032.0,SELL,167560877.0,132535293.0,-35025584.0,35025584.0,552518126.0,5253.8376,82877.71889999999,952249809.32803,952166931.60913,946062359.5127852,0.00077512772085,0.95,0.05,0.1465277777777777,0.1392013888888888,0.1759631510120668,0.1391933374287845,47666789.60912991,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,4482.0,1452.0,-3030.0,SELL,61932276.0,20063736.0,-41868540.0,41868540.0,371929001.0,6280.280999999999,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.0222222222222222,0.0211111111111111,0.0651528317820066,0.0211083142132197,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,5495.0,2386.0,-3109.0,SELL,44751280.0,19431584.0,-25319696.0,25319696.0,371929001.0,3797.9544,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.0215277777777777,0.0204513888888888,0.0470784025096942,0.0204432504859799,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,4035.0,5429.0,1394.0,BUY,122099100.0,164281540.0,42182440.0,42182440.0,371929001.0,6327.365999999999,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.1819444444444444,0.1728472222222222,0.1284484058527802,0.1728345292098952,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,11713.0,11517.0,-196.0,SELL,66963221.0,65842689.0,-1120532.0,1120532.0,371929001.0,168.0798,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.0729166666666666,0.0692708333333333,0.0704453922118788,0.0692706566740763,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,32798.0,17510.0,-15288.0,SELL,193803382.0,103466590.0,-90336792.0,90336792.0,371929001.0,13550.5188,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.1145833333333333,0.1088541666666666,0.2038814001641078,0.1088533706927951,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,5722.0,17541.0,11819.0,BUY,43773300.0,134188650.0,90415350.0,90415350.0,371929001.0,13562.3025,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.1486111111111111,0.1411805555555555,0.0460495663269877,0.1411749131890376,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,21940.0,30971.0,9031.0,BUY,129709280.0,183100552.0,53391272.0,53391272.0,371929001.0,8008.690799999999,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.2027777777777777,0.1926388888888889,0.1364543247273069,0.192633315362103,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,8316.0,6253.0,-2063.0,SELL,106744176.0,80263508.0,-26480668.0,26480668.0,371929001.0,3972.1002,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.0888888888888888,0.0844444444444444,0.1122950066074902,0.0844422667203792,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,7689.0,7642.0,-47.0,SELL,133119657.0,132305946.0,-813711.0,813711.0,371929001.0,122.05665,55789.35015,950569212.5127852,950513423.1626352,945285411.1415726,-0.0008212443539269,0.95,0.05,0.1465277777777777,0.1392013888888889,0.1400420455950855,0.1391941899776433,47568628.16263533,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,1452.0,943.0,-509.0,SELL,19259328.0,12507952.0,-6751376.0,6751376.0,429760830.0,1012.7064,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.0138888888888888,0.0131944444444444,0.0202996249473655,0.0131844676834912,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,2386.0,15257.0,12871.0,BUY,19085614.0,122040743.0,102955129.0,102955129.0,429760830.0,15443.26935,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.1354166666666666,0.1286458333333333,0.0201165277464607,0.1286415419688818,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,5429.0,6226.0,797.0,BUY,162614837.0,186487378.0,23872541.0,23872541.0,429760830.0,3580.88115,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.2069444444444444,0.1965972222222222,0.1713985141110311,0.1965738922423122,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,11517.0,17487.0,5970.0,BUY,66360954.0,100760094.0,34399140.0,34399140.0,429760830.0,5159.870999999999,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.1118055555555555,0.1062152777777777,0.0699454559032057,0.106209889766809,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,17510.0,7806.0,-9704.0,SELL,103886830.0,46312998.0,-57573832.0,57573832.0,429760830.0,8636.074799999999,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.0513888888888888,0.0488194444444444,0.1094983005622377,0.0488179220272506,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,17541.0,4663.0,-12878.0,SELL,134188650.0,35671950.0,-98516700.0,98516700.0,429760830.0,14777.505,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.0395833333333333,0.0376041666666666,0.1414368802064796,0.0376013332943806,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,30971.0,30074.0,-897.0,SELL,183689001.0,178368894.0,-5320107.0,5320107.0,429760830.0,798.01605,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.1979166666666666,0.1880208333333333,0.1936110038344146,0.1880163050420303,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,6253.0,2680.0,-3573.0,SELL,81757975.0,35041000.0,-46716975.0,46716975.0,429760830.0,7007.546249999999,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.0388888888888888,0.0369444444444444,0.0861741504665212,0.0369362571983979,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,7642.0,10788.0,3146.0,BUY,130334310.0,183989340.0,53655030.0,53655030.0,429760830.0,8048.254499999998,64464.12449999999,948752898.1415726,948688434.0170726,952772084.427597,0.0079200135723909,0.95,0.05,0.2041666666666666,0.1939583333333333,0.1373743471617322,0.1939407432437285,47508085.01707256,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,943.0,1253.0,310.0,BUY,12702210.0,16877910.0,4175700.0,4175700.0,399835296.0,626.3549999999999,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.0186741363211951,0.0177404295051353,0.0133412727833681,0.0177281737952695,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,15257.0,15982.0,725.0,BUY,122895135.0,128735010.0,5839875.0,5839875.0,399835296.0,875.9812499999999,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.1423436041083099,0.1352264239028944,0.1290781304815348,0.1352203342010809,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,6226.0,6646.0,420.0,BUY,186188530.0,198748630.0,12560100.0,12560100.0,399835296.0,1884.015,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.2197712418300653,0.2087826797385621,0.1955558889251813,0.2087610524177298,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,17487.0,14795.0,-2692.0,SELL,102106593.0,86388005.0,-15718588.0,15718588.0,399835296.0,2357.7881999999995,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.0955182072829131,0.0907422969187674,0.1072436930418683,0.0907400007741844,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,227550,ETF_005,TIGER 200 산업재,5838.0,5885.0,7806.0,18830.0,11024.0,BUY,45571428.0,109929540.0,64358112.0,64358112.0,399835296.0,9653.716799999998,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.1215452847805789,0.1154680205415499,0.0478641789165524,0.1154674951077495,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,266390,ETF_006,KODEX 경기소비재,7722.0,7765.0,4663.0,7586.0,2923.0,BUY,36007686.0,58579092.0,22571406.0,22571406.0,399835296.0,3385.7109,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.0647759103641456,0.0615371148459383,0.0378192740652112,0.0615301493932059,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,266410,ETF_007,KODEX 필수소비재,5974.0,5931.0,30074.0,32671.0,2597.0,BUY,179662076.0,195176554.0,15514478.0,15514478.0,399835296.0,2327.1717,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.2158029878618114,0.2050128384687208,0.1887010815237839,0.2050090248184647,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,266420,ETF_008,KODEX 헬스케어,13115.0,12851.0,2680.0,8383.0,5703.0,BUY,35148200.0,109943045.0,74794845.0,74794845.0,399835296.0,11219.226749999998,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.1215686274509803,0.1154901960784313,0.0369165463367698,0.1154816804533939,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,17213.0,10788.0,0.0,-10788.0,SELL,184302192.0,0.0,-184302192.0,184302192.0,399835296.0,27645.3288,59975.29439999999,952098814.427597,952038839.1331972,948710044.0932494,-0.0042633914246007,0.95,0.05,0.0,0.0,0.1935746470924897,0.0,47661053.13319707,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,117460,ETF_001,KODEX 에너지화학,13549.0,13553.0,1253.0,276.0,-977.0,SELL,16976897.0,3739524.0,-13237373.0,13237373.0,497493296.0,1985.60595,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.0041666666666666,0.0039583333333333,0.0179103268143651,0.0039454424570242,47448892.098849416,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,117680,ETF_002,KODEX 철강,8003.0,8050.0,15982.0,10235.0,-5747.0,SELL,127903946.0,81910705.0,-45993241.0,45993241.0,497493296.0,6898.98615,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.0909722222222222,0.0864236111111111,0.1349364064414661,0.0864211523155862,47448892.098849416,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,139260,ETF_003,TIGER 200 IT,29764.0,29355.0,6646.0,4600.0,-2046.0,SELL,197811544.0,136914400.0,-60897144.0,60897144.0,497493296.0,9134.5716,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.1520833333333333,0.1444791666666667,0.2086876889630752,0.1444536488435437,47448892.098849416,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,139270,ETF_004,TIGER 200 금융,5920.0,5907.0,14795.0,7182.0,-7613.0,SELL,87586400.0,42517440.0,-45068960.0,45068960.0,497493296.0,6760.343999999999,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.0472222222222222,0.0448611111111111,0.0924021067273783,0.0448586806609563,47448892.098849416,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,227550,ETF_005,TIGER 200 산업재,5781.0,5852.0,18830.0,6489.0,-12341.0,SELL,108856230.0,37512909.0,-71343321.0,71343321.0,497493296.0,10701.49815,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.0416666666666666,0.0395833333333333,0.1148414021172241,0.0395785730630657,47448892.098849416,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,266390,ETF_006,KODEX 경기소비재,7751.0,7765.0,7586.0,13310.0,5724.0,BUY,58799086.0,103165810.0,44366724.0,44366724.0,497493296.0,6655.008599999999,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.1145833333333333,0.1088541666666666,0.062031998347281,0.1088466785845737,47448892.098849416,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,266410,ETF_007,KODEX 필수소비재,5960.0,5970.0,32671.0,30635.0,-2036.0,SELL,194719160.0,182584600.0,-12134560.0,12134560.0,497493296.0,1820.184,74623.9944,947883150.0932494,947808526.0988494,949401191.267546,0.0007285125509102,0.95,0.05,0.2027777777777777,0.1926388888888889,0.2054252784015036,0.1926386975558371,47448892.098849416,True
