strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,13561.0,8863.0,-4698.0,SELL,180144324.0,117736092.0,-62408232.0,62408232.0,453237050.0,9361.2348,67985.5575,964760737.0259312,964692751.4684312,945566913.0475088,-0.0203341679356336,0.95,0.05,0.1284722222222222,0.1220486111111111,0.1867243525636533,0.1220451711913301,48296372.46843112,True
A4_RULE_LLM_BLEND,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,10948.0,8861.0,-2087.0,SELL,189498932.0,153375049.0,-36123883.0,36123883.0,453237050.0,5418.58245,67985.5575,964760737.0259312,964692751.4684312,945566913.0475088,-0.0203341679356336,0.95,0.05,0.1673611111111111,0.1589930555555555,0.1964206509731817,0.1589884953178474,48296372.46843112,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,4514.0,2969.0,-1545.0,SELL,63412672.0,41708512.0,-21704160.0,21704160.0,672413867.0,3255.624,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.0463881837064389,0.044068774521117,0.066990818203216,0.0440666669280198,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,3576.0,3185.0,-391.0,SELL,29004936.0,25833535.0,-3171401.0,3171401.0,672413867.0,475.71015,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.0287329794599584,0.0272963304869605,0.0306415789350733,0.0272941356051815,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,2844.0,1198.0,-1646.0,SELL,82737648.0,34852216.0,-47885432.0,47885432.0,672413867.0,7182.814799999999,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.0387722132471728,0.0368336025848142,0.0874062322390338,0.0368227232411313,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,22621.0,10653.0,-11968.0,SELL,129324257.0,60903201.0,-68421056.0,68421056.0,672413867.0,10263.158399999998,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.0677359796907454,0.0643491807062081,0.1366215539687869,0.064346603238141,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,32284.0,0.0,-32284.0,SELL,194607952.0,0.0,-194607952.0,194607952.0,672413867.0,29191.1928,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.0,0.0,0.2055889701877281,0.0,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,5353.0,24371.0,19018.0,BUY,41003980.0,186681860.0,145677880.0,145677880.0,672413867.0,21851.682,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.2076217401338564,0.1972406531271636,0.043317685300949,0.1972366539022834,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,15999.0,31902.0,15903.0,BUY,92842197.0,185127306.0,92285109.0,92285109.0,672413867.0,13842.766349999998,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.2058908377567505,0.195596295868913,0.0980809441496829,0.195594207071775,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,8863.0,13634.0,4771.0,BUY,114607453.0,176301254.0,61693801.0,61693801.0,672413867.0,9254.07015,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.1960823909531502,0.1862782714054927,0.1210743343011412,0.1862691394747007,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,8861.0,11034.0,2173.0,BUY,150743332.0,187710408.0,36967076.0,36967076.0,672413867.0,5545.0614,100862.08005,946587513.0475088,946486650.9674588,944951861.304688,-0.0006504581900379,0.95,0.05,0.208775675051927,0.1983368912993307,0.1592492293868176,0.1983233549127505,47368358.967458725,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,2969.0,4481.0,1512.0,BUY,41607566.0,62796734.0,21189168.0,21189168.0,724356465.0,3178.3752,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.0694444444444444,0.0659722222222222,0.0436987369235923,0.0659603866258725,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,3185.0,6888.0,3703.0,BUY,25846275.0,55896120.0,30049845.0,30049845.0,724356465.0,4507.47675,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.0618055555555555,0.0587152777777777,0.0271452930382859,0.0587121248389473,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,1198.0,4035.0,2837.0,BUY,35615342.0,119956515.0,84341173.0,84341173.0,724356465.0,12651.17595,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.1326388888888889,0.1260069444444444,0.0374053473952735,0.1259998347635767,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,10653.0,15727.0,5074.0,BUY,59987043.0,88558737.0,28571694.0,28571694.0,724356465.0,4285.7541,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.0979166666666666,0.0930208333333333,0.0630019552424966,0.0930202601240212,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,32793.0,32793.0,BUY,0.0,197840169.0,197840169.0,197840169.0,724356465.0,29676.02535,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.21875,0.2078124999999999,0.0,0.2078072091674062,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,24371.0,7193.0,-17178.0,SELL,187266764.0,55271012.0,-131995752.0,131995752.0,724356465.0,19799.3628,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.0611111111111111,0.0580555555555555,0.1966786774926575,0.0580555243641053,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,31902.0,21937.0,-9965.0,SELL,188157996.0,129384426.0,-58773570.0,58773570.0,724356465.0,8816.0355,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.1430555555555555,0.1359027777777777,0.1976147022701195,0.1359027168885343,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,13634.0,3063.0,-10571.0,SELL,176096744.0,39561708.0,-136535036.0,136535036.0,724356465.0,20480.2554,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.04375,0.0415624999999999,0.1849472590912238,0.0415547973443949,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,11034.0,9000.0,-2034.0,SELL,190193058.0,155133000.0,-35060058.0,35060058.0,724356465.0,5259.008699999999,108653.46975,952145735.304688,952037081.834938,946687668.7548,0.001836926854364,0.95,0.05,0.1715277777777777,0.1629513888888888,0.1997520452466637,0.1629484848436782,47638660.83493805,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,4481.0,1453.0,-3028.0,SELL,61918458.0,20077554.0,-41840904.0,41840904.0,341893541.0,6276.1356,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.0222222222222222,0.0211111111111111,0.0650885574119274,0.0211066218767916,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,6888.0,2388.0,-4500.0,SELL,56095872.0,19447872.0,-36648000.0,36648000.0,341893541.0,5497.199999999999,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.0215277777777777,0.0204513888888888,0.058967866823236,0.0204446657502325,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,4035.0,4686.0,651.0,BUY,122099100.0,141798360.0,19699260.0,19699260.0,341893541.0,2954.889,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.1569444444444444,0.1490972222222222,0.1283503261708272,0.1490661844201329,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,15727.0,15477.0,-250.0,SELL,89911259.0,88482009.0,-1429250.0,1429250.0,341893541.0,214.3875,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.0979166666666666,0.0930208333333333,0.0945145330234189,0.0930171228458344,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,32793.0,21346.0,-11447.0,SELL,193773837.0,126133514.0,-67640323.0,67640323.0,341893541.0,10146.048449999998,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.1395833333333333,0.1326041666666666,0.2036946642712576,0.1325984423196672,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,7193.0,17555.0,10362.0,BUY,55026450.0,134295750.0,79269300.0,79269300.0,341893541.0,11890.395,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.1486111111111111,0.1411805555555555,0.0578436925867816,0.1411790308177052,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,21937.0,27174.0,5237.0,BUY,129691544.0,160652688.0,30961144.0,30961144.0,341893541.0,4644.1716,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.1777777777777777,0.1688888888888889,0.1363314878979304,0.1688868842841205,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,3063.0,6257.0,3194.0,BUY,39316668.0,80314852.0,40998184.0,40998184.0,341893541.0,6149.727599999999,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.0888888888888888,0.0844444444444444,0.0413296016248287,0.0844313611236948,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,9000.0,7648.0,-1352.0,SELL,155817000.0,132409824.0,-23407176.0,23407176.0,341893541.0,3511.0763999999995,51284.03115,951295595.7548,951244311.72365,946284106.707176,-0.0004262884802914,0.95,0.05,0.1465277777777777,0.1392013888888889,0.1637945142344193,0.1391964423525162,47631888.72364998,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,1453.0,1965.0,512.0,BUY,19272592.0,26063760.0,6791168.0,6791168.0,271984728.0,1018.6752,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.0288888888888888,0.0274444444444444,0.0202888913429577,0.0274393557072734,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,2388.0,11892.0,9504.0,BUY,19101612.0,95124108.0,76022496.0,76022496.0,271984728.0,11403.3744,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.1054166666666666,0.1001458333333333,0.0201088950745876,0.1001445775954463,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,4686.0,5029.0,343.0,BUY,140359758.0,150633637.0,10273879.0,10273879.0,271984728.0,1541.0818499999998,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.1669444444444444,0.1585972222222222,0.1477613327250349,0.1585837940160322,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,15477.0,19075.0,3598.0,BUY,89178474.0,109910150.0,20731676.0,20731676.0,271984728.0,3109.7514,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.1218055555555555,0.1157152777777777,0.0938811120536761,0.1157109987848942,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,21346.0,16181.0,-5165.0,SELL,126645818.0,96001873.0,-30643945.0,30643945.0,271984728.0,4596.59175,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.1063888888888889,0.1010694444444444,0.13332421712876,0.1010686693635717,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,17555.0,10567.0,-6988.0,SELL,134295750.0,80837550.0,-53458200.0,53458200.0,271984728.0,8018.73,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.0895833333333333,0.0851041666666666,0.1413775520994279,0.0851040022220316,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,27174.0,23265.0,-3909.0,SELL,161168994.0,137984715.0,-23184279.0,23184279.0,271984728.0,3477.64185,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.1529166666666666,0.1452708333333333,0.1696678997365694,0.1452672859576571,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,6257.0,4064.0,-2193.0,SELL,81810275.0,53136800.0,-28673475.0,28673475.0,271984728.0,4301.02125,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.0588888888888888,0.0559444444444444,0.0861243666763917,0.0559412592943706,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,7648.0,8950.0,1302.0,BUY,130436640.0,152642250.0,22205610.0,22205610.0,271984728.0,3330.8415,40797.7092,949908581.707176,949867783.9979758,953885419.9031328,0.0080328023498223,0.95,0.05,0.1691666666666666,0.1607083333333333,0.1373149401025299,0.1606984177919284,47532940.99797583,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,1965.0,1254.0,-711.0,SELL,26468550.0,16891380.0,-9577170.0,9577170.0,434697289.0,1436.5755,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.0186741363211951,0.0177404295051353,0.027779208447978,0.0177290134564696,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,11892.0,18803.0,6911.0,BUY,95790060.0,151458165.0,55668105.0,55668105.0,434697289.0,8350.21575,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.16734360410831,0.1589764239028945,0.1005333516185935,0.1589688850394227,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,5029.0,6651.0,1622.0,BUY,150392245.0,198898155.0,48505910.0,48505910.0,434697289.0,7275.8865,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.2197712418300653,0.2087826797385621,0.1578393044883224,0.2087613958398893,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,19075.0,14806.0,-4269.0,SELL,111378925.0,86452234.0,-24926691.0,24926691.0,434697289.0,3739.00365,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.0955182072829131,0.0907422969187674,0.1168941394329011,0.0907393487049527,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,227550,ETF_005,TIGER 200 산업재,5838.0,5885.0,16181.0,14968.0,-1213.0,SELL,94464678.0,87383184.0,-7081494.0,7081494.0,434697289.0,1062.2241,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.0965452847805788,0.0917180205415499,0.0991423399140915,0.0917164639600296,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,266390,ETF_006,KODEX 경기소비재,7722.0,7765.0,10567.0,7592.0,-2975.0,SELL,81598374.0,58625424.0,-22972950.0,22972950.0,434697289.0,3445.9425,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.0647759103641456,0.0615371148459383,0.085638927722224,0.0615326237990762,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,266410,ETF_007,KODEX 필수소비재,5974.0,5931.0,23265.0,32696.0,9431.0,BUY,138985110.0,195325904.0,56340794.0,56340794.0,434697289.0,8451.1191,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.2158029878618114,0.2050128384687208,0.1458673158089566,0.2050119990440747,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,266420,ETF_008,KODEX 헬스케어,13115.0,12851.0,4064.0,8389.0,4325.0,BUY,53299360.0,110021735.0,56722375.0,56722375.0,434697289.0,8508.356249999999,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.1215686274509803,0.1154901960784313,0.0559386151331986,0.1154776471975137,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-23,2024-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,17213.0,8950.0,0.0,-8950.0,SELL,152901800.0,0.0,-152901800.0,152901800.0,434697289.0,22935.27,65204.59335,952818725.9031328,952753521.3097827,949133370.2650818,-0.0049817824435701,0.95,0.05,0.0,0.0,0.1604731265698745,0.0,47697340.30978274,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,117460,ETF_001,KODEX 에너지화학,13549.0,13553.0,1254.0,277.0,-977.0,SELL,16990446.0,3753073.0,-13237373.0,13237373.0,497903295.0,1985.60595,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.0041666666666666,0.0039583333333333,0.0179097599933926,0.0039564546344775,47485301.7708317,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,117680,ETF_002,KODEX 철강,8003.0,8050.0,18803.0,4613.0,-14190.0,SELL,150480409.0,36917839.0,-113562570.0,113562570.0,497903295.0,17034.385499999997,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.0409722222222222,0.0389236111111111,0.1586225581657811,0.0389184423554901,47485301.7708317,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,139260,ETF_003,TIGER 200 IT,29764.0,29355.0,6651.0,6118.0,-533.0,SELL,197960364.0,182096152.0,-15864212.0,15864212.0,497903295.0,2379.6318,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.2020833333333333,0.1919791666666666,0.2086715444341277,0.1919640690444684,47485301.7708317,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,139270,ETF_004,TIGER 200 금융,5920.0,5907.0,14806.0,7188.0,-7618.0,SELL,87651520.0,42552960.0,-45098560.0,45098560.0,497903295.0,6764.783999999999,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.0472222222222222,0.0448611111111111,0.0923941423465903,0.0448589344792222,47485301.7708317,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,227550,ETF_005,TIGER 200 산업재,5781.0,5852.0,14968.0,6495.0,-8473.0,SELL,86530008.0,37547595.0,-48982413.0,48982413.0,497903295.0,7347.361949999999,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.0416666666666666,0.0395833333333333,0.0912119479092159,0.0395823252708477,47485301.7708317,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,266390,ETF_006,KODEX 경기소비재,7751.0,7765.0,7592.0,13321.0,5729.0,BUY,58845592.0,103251071.0,44405479.0,44405479.0,497903295.0,6660.821849999998,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.1145833333333333,0.1088541666666666,0.062029591771111,0.108846318303087,47485301.7708317,True
A4_RULE_LLM_BLEND,2024-01-24,2024-01-25,266410,ETF_007,KODEX 필수소비재,5960.0,5970.0,32696.0,30660.0,-2036.0,SELL,194868160.0,182733600.0,-12134560.0,12134560.0,497903295.0,1820.184,74685.49424999999,948669664.2650818,948594978.7708316,949304982.9588616,0.0001808098831588,0.95,0.05,0.2027777777777777,0.1926388888888889,0.2054120283807757,0.1926360607946524,47485301.7708317,True
