strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,8667.0,7699.0,-968.0,SELL,115132428.0,102273516.0,-12858912.0,12858912.0,204071071.0,1928.8367999999998,30610.660649999998,968971192.9392279,968940582.2785779,947667670.1673136,-0.021293463309797533,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11881924750596883,0.10555189644290858,48507221.278577924,True
A0_EQUAL_WEIGHT,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,6543.0,5908.0,-635.0,SELL,113252787.0,102261572.0,-10991215.0,10991215.0,204071071.0,1648.68225,30610.660649999998,968971192.9392279,968940582.2785779,947667670.1673136,-0.021293463309797533,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11687941584358638,0.10553956957765136,48507221.278577924,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,7044.0,8019.0,975.0,BUY,98954112.0,112650912.0,13696800.0,13696800.0,204709524.0,2054.5199999999995,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10429550511012504,0.11873548037676444,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,12229.0,13890.0,1661.0,BUY,99189419.0,112661790.0,13472371.0,13472371.0,204709524.0,2020.85565,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10454351362563724,0.1187469459258009,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,3411.0,3872.0,461.0,BUY,99232812.0,112644224.0,13411412.0,13411412.0,204709524.0,2011.7117999999998,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.1045892489140631,0.11872843114051183,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,17394.0,19706.0,2312.0,BUY,99441498.0,112659202.0,13217704.0,13217704.0,204709524.0,1982.6555999999996,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10480919946831001,0.11874421814119837,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,16899.0,0.0,-16899.0,SELL,101867172.0,0.0,-101867172.0,101867172.0,204709524.0,15280.075799999999,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.0,0.0,0.10736580767740088,0.0,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,13236.0,14708.0,1472.0,BUY,101387760.0,112663280.0,11275520.0,11275520.0,204709524.0,1691.3279999999997,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10686051774366012,0.11874851640457129,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,17256.0,19414.0,2158.0,BUY,100136568.0,112659442.0,12522874.0,12522874.0,204709524.0,1878.4310999999996,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10554178829429932,0.11874447110422179,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,7699.0,8712.0,1013.0,BUY,99555769.0,112654872.0,13099103.0,13099103.0,204709524.0,1964.8654499999996,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10492963864383856,0.11873965426665085,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,5908.0,6622.0,714.0,BUY,100506896.0,112653464.0,12146568.0,12146568.0,204709524.0,1821.9851999999996,30706.428599999996,948785970.1673136,948755263.7387136,946685245.5090499,-0.0010366763467727358,0.95,0.050000000000000044,0.125,0.11875,0.10593210603891637,0.11873817021691346,47508077.73871362,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,8019.0,7176.0,-843.0,SELL,112378266.0,100564464.0,-11813802.0,11813802.0,201358189.0,1772.0702999999996,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1179362320035677,0.10554149241310654,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,13890.0,12394.0,-1496.0,SELL,112717350.0,100577310.0,-12140040.0,12140040.0,201358189.0,1821.0059999999999,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11829208630454703,0.10555497417353772,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,3872.0,3383.0,-489.0,SELL,115110688.0,100573207.0,-14537481.0,14537481.0,201358189.0,2180.6221499999997,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.12080379320017536,0.1055506681122697,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,19706.0,17861.0,-1845.0,SELL,110964486.0,100575291.0,-10389195.0,10389195.0,201358189.0,1558.37925,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11645252975386398,0.1055528552513588,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,16671.0,16671.0,BUY,0.0,100576143.0,100576143.0,100576143.0,201358189.0,15086.42145,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.0,0.10555374941762746,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,14708.0,13089.0,-1619.0,SELL,113016272.0,100575876.0,-12440396.0,12440396.0,201358189.0,1866.0593999999999,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1186057922870096,0.10555346920355031,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,19414.0,17052.0,-2362.0,SELL,114503772.0,100572696.0,-13931076.0,13931076.0,201358189.0,2089.6614,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.12016686055536414,0.10555013182240668,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,8712.0,7787.0,-925.0,SELL,112524192.0,100576892.0,-11947300.0,11947300.0,201358189.0,1792.0949999999998,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11808937516197303,0.1055545354863308,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,6622.0,5834.0,-788.0,SELL,114143414.0,100560658.0,-13582756.0,13582756.0,201358189.0,2037.4134,30203.728349999998,952873125.5090499,952842921.7806998,947308209.0260682,0.0006580471386594677,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1197886800921388,0.10553749805064343,47690384.78069985,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,7176.0,7277.0,101.0,BUY,99157968.0,100553586.0,1395618.0,1395618.0,8935479.0,209.34269999999998,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10408297156205767,0.10554805597215142,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,12394.0,12347.0,-47.0,SELL,100936736.0,100553968.0,-382768.0,382768.0,8935479.0,57.41519999999999,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10595008787044652,0.1055484569459902,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,3383.0,3323.0,-60.0,SELL,102369580.0,100553980.0,-1815600.0,1815600.0,8935479.0,272.34,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10745409873626886,0.10554846954202701,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,17861.0,17589.0,-272.0,SELL,102111337.0,100556313.0,-1555024.0,1555024.0,8935479.0,233.25359999999998,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1071830292562539,0.10555091842151883,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,16671.0,17018.0,347.0,BUY,98508939.0,100559362.0,2050423.0,2050423.0,8935479.0,307.56344999999993,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10340170642207468,0.1055541188645409,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,13089.0,13145.0,56.0,BUY,100130850.0,100559250.0,428400.0,428400.0,8935479.0,64.25999999999999,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10510417491647936,0.10555400130153059,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,17052.0,17009.0,-43.0,SELL,100811424.0,100557208.0,-254216.0,254216.0,8935479.0,38.1324,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10581855184166883,0.10555185787593167,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,7787.0,7834.0,47.0,BUY,99953932.0,100557224.0,603292.0,603292.0,8935479.0,90.4938,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10491846970756649,0.10555187467064743,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,5834.0,5808.0,-26.0,SELL,101004042.0,100553904.0,-450138.0,450138.0,8935479.0,67.52069999999999,1340.3218499999998,952681947.0260682,952680606.7042183,944206310.9397969,-0.0032744338713800447,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10602073684223622,0.10554838976712716,47675811.70421827,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,7277.0,7542.0,265.0,BUY,96522128.0,100037088.0,3514960.0,3514960.0,12238528.0,527.244,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10184426174522501,0.10555323758623524,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,12347.0,12506.0,159.0,BUY,98763653.0,100035494.0,1271841.0,1271841.0,12238528.0,190.77614999999997,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10420938219520583,0.10555155569140927,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,3323.0,3339.0,16.0,BUY,99533819.0,100013067.0,479248.0,479248.0,12238528.0,71.88719999999999,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10502201437931259,0.10552789204318964,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,17589.0,17361.0,-228.0,SELL,101347818.0,100034082.0,-1313736.0,1313736.0,12238528.0,197.0604,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1069360354726061,0.10555006583225351,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,17018.0,16861.0,-157.0,SELL,100967794.0,100036313.0,-931481.0,931481.0,12238528.0,139.72215,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10653505732876051,0.10555241985192525,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,13145.0,13077.0,-68.0,SELL,100559250.0,100039050.0,-520200.0,520200.0,12238528.0,78.02999999999999,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10610398662059667,0.10555530777296582,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,17009.0,16867.0,-142.0,SELL,100880379.0,100038177.0,-842202.0,842202.0,12238528.0,126.3303,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1064428223529583,0.10555438663483341,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,7834.0,7651.0,-183.0,SELL,102429550.0,100036825.0,-2392725.0,2392725.0,12238528.0,358.90875,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10807741309480468,0.10555296008414036,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,5808.0,5865.0,57.0,BUY,99055440.0,100027575.0,972135.0,972135.0,12238528.0,145.82025,1835.7792,947742428.9397969,947740593.160597,951875525.4095341,0.008122392723793448,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1045172580389901,0.1055432000294727,47442922.16059697,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,7542.0,8389.0,847.0,BUY,101590740.0,112999830.0,11409090.0,11409090.0,200202049.0,1711.3634999999997,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.10674447743677855,0.1187361015444553,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,12506.0,14030.0,1524.0,BUY,100735830.0,113011650.0,12275820.0,12275820.0,200202049.0,1841.3729999999998,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.10584619752263011,0.11874852156951424,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,3339.0,3779.0,440.0,BUY,99852795.0,113010995.0,13158200.0,13158200.0,200202049.0,1973.7299999999998,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.10491836581638025,0.11874783331939463,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,17361.0,19354.0,1993.0,BUY,101370879.0,113008006.0,11637127.0,11637127.0,200202049.0,1745.56905,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.10651346280341996,0.11874469258716949,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,227550,ETF_005,TIGER 200 산업재,5838.0,5885.0,16861.0,19358.0,2497.0,BUY,98434518.0,113012004.0,14577486.0,14577486.0,200202049.0,2186.6229,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.1034281390769589,0.11874889353980787,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,266390,ETF_006,KODEX 경기소비재,7722.0,7765.0,13077.0,14635.0,1558.0,BUY,100980594.0,113011470.0,12030876.0,12030876.0,200202049.0,1804.6314,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.10610337849478697,0.11874833243207679,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,266410,ETF_007,KODEX 필수소비재,5974.0,5931.0,16867.0,18917.0,2050.0,BUY,100763458.0,113010158.0,12246700.0,12246700.0,200202049.0,1837.0049999999999,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.10587522710172977,0.11874695383031052,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,266420,ETF_008,KODEX 헬스케어,13115.0,12851.0,7651.0,8617.0,966.0,BUY,100342865.0,113011955.0,12669090.0,12669090.0,200202049.0,1900.3634999999997,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.125,0.11875,0.1054332972565631,0.11874884205239435,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-23,2024-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,17213.0,5865.0,0.0,-5865.0,SELL,100197660.0,0.0,-100197660.0,100197660.0,200202049.0,15029.649,30030.30735,951718931.4095341,951688901.102184,950380750.4243282,-0.0015703471150418924,0.95,0.050000000000000044,0.0,0.0,0.10528072595088891,0.0,47612833.10218406,True
A0_EQUAL_WEIGHT,2024-01-24,2024-01-25,117460,ETF_001,KODEX 에너지화학,13549.0,13553.0,8389.0,7395.0,-994.0,SELL,113662561.0,100194855.0,-13467706.0,13467706.0,200283386.0,2020.1559,30042.507899999997,949272404.4243282,949242361.9164282,951380446.482636,0.001051890053393345,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11973650605479144,0.10555244795198174,47495298.91642821,True
A0_EQUAL_WEIGHT,2024-01-24,2024-01-25,117680,ETF_002,KODEX 철강,8003.0,8050.0,14030.0,12520.0,-1510.0,SELL,112282090.0,100197560.0,-12084530.0,12084530.0,200283386.0,1812.6795,30042.507899999997,949272404.4243282,949242361.9164282,951380446.482636,0.001051890053393345,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11828226489749459,0.10555529759303077,47495298.91642821,True
A0_EQUAL_WEIGHT,2024-01-24,2024-01-25,139260,ETF_003,TIGER 200 IT,29764.0,29355.0,3779.0,3366.0,-413.0,SELL,112478156.0,100185624.0,-12292532.0,12292532.0,200283386.0,1843.8797999999997,30042.507899999997,949272404.4243282,949242361.9164282,951380446.482636,0.001051890053393345,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11848880835023395,0.10554272335437595,47495298.91642821,True
