strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,0.0,29394.0,29394.0,BUY,0.0,225158040.0,225158040.0,225158040.0,904333438.0,33773.706,135650.0157,948192282.641352,948056632.625652,946159264.7354496,-0.0014349622779584,0.95,0.05,0.25,0.2375,0.0,0.2374942933276281,47424241.62565196,True
A3_LLM_POLICY,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,0.0,38801.0,38801.0,BUY,0.0,225162203.0,225162203.0,225162203.0,904333438.0,33774.33045,135650.0157,948192282.641352,948056632.625652,946159264.7354496,-0.0014349622779584,0.95,0.05,0.25,0.2375,0.0,0.2374986844155197,47424241.62565196,True
A3_LLM_POLICY,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,17261.0,0.0,-17261.0,SELL,223201991.0,0.0,-223201991.0,223201991.0,904333438.0,33480.29865,135650.0157,948192282.641352,948056632.625652,946159264.7354496,-0.0014349622779584,0.95,0.05,0.0,0.0,0.2353973925818428,0.0,47424241.62565196,True
A3_LLM_POLICY,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,13247.0,13235.0,-12.0,SELL,225357964.0,225153820.0,-204144.0,204144.0,904333438.0,30.6216,135650.0157,948192282.641352,948056632.625652,946159264.7354496,-0.0014349622779584,0.95,0.05,0.25,0.2375,0.2376711645155208,0.237489842116746,47424241.62565196,True
A3_LLM_POLICY,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,904614556.0,0.0,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.0,0.0,0.0,0.0,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,904614556.0,0.0,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.0,0.0,0.0,0.0,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,0.0,6083.0,6083.0,BUY,0.0,180841507.0,180841507.0,180841507.0,904614556.0,27126.22605,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.2,0.19,0.0,0.1899775385002052,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,39384.0,16059.0,-23325.0,SELL,221771304.0,90428229.0,-131343075.0,131343075.0,904614556.0,19701.46125,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.1,0.095,0.232941885179057,0.0949966224089963,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,44968.0,44968.0,BUY,0.0,271291944.0,271291944.0,271291944.0,904614556.0,40693.79159999999,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.3,0.285,0.0,0.2849974908473613,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,29394.0,0.0,-29394.0,SELL,225863496.0,0.0,-225863496.0,225863496.0,904614556.0,33879.524399999995,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.0,0.0,0.2372402001630129,0.0,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,38801.0,22998.0,-15803.0,SELL,228848298.0,135642204.0,-93206094.0,93206094.0,904614556.0,13980.914099999998,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.15,0.1425,0.2403753461094255,0.1424947870660174,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,904614556.0,0.0,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.0,0.0,0.0,0.0,47642799.55204952,True
A3_LLM_POLICY,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,13235.0,13115.0,-120.0,SELL,228131695.0,226063255.0,-2068440.0,2068440.0,904614556.0,310.2659999999999,135692.18339999998,952045630.7354496,951909938.5520496,947528144.0580654,0.0014467747382873,0.95,0.05,0.25,0.2375,0.2396226479436386,0.237483868845686,47642799.55204952,True
A3_LLM_POLICY,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,451819325.0,0.0,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.0,0.0,0.0,0.0,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,451819325.0,0.0,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.0,0.0,0.0,0.0,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,6083.0,5978.0,-105.0,SELL,184071580.0,180894280.0,-3177300.0,3177300.0,451819325.0,476.5949999999999,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.2,0.19,0.1932975740358518,0.189974542574551,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,16059.0,15822.0,-237.0,SELL,91809303.0,90454374.0,-1354929.0,1354929.0,451819325.0,203.23935,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.1,0.095,0.096410948087817,0.0949948684088704,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,44968.0,15308.0,-29660.0,SELL,265715912.0,90454972.0,-175260940.0,175260940.0,451819325.0,26289.141,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.1,0.095,0.279034064749832,0.0949954964263868,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,0.0,17737.0,17737.0,BUY,0.0,135688050.0,135688050.0,135688050.0,451819325.0,20353.2075,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.15,0.1425,0.0,0.1424991173384963,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,22998.0,38252.0,15254.0,BUY,135964176.0,226145824.0,90181648.0,90181648.0,451819325.0,13527.2472,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.25,0.2375,0.1427789416301179,0.2374975564155202,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,451819325.0,0.0,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.0,0.0,0.0,0.0,47661703.15931547,True
A3_LLM_POLICY,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,13115.0,10449.0,-2666.0,SELL,227059995.0,180903537.0,-46156458.0,46156458.0,451819325.0,6923.468699999999,67772.89875,952270513.0580654,952202740.1593156,945560061.386666,-0.0020770704107748,0.95,0.05,0.2,0.19,0.2384406446345092,0.1899842642436972,47661703.15931547,True
A3_LLM_POLICY,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,367656775.0,0.0,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.0,0.0,0.0,0.0,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,0.0,16913.0,16913.0,BUY,0.0,135287087.0,135287087.0,135287087.0,367656775.0,20293.06305,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.15,0.1425,0.0,0.1424930371377468,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,5978.0,6022.0,44.0,BUY,179059034.0,180376966.0,1317932.0,1317932.0,367656775.0,197.6898,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.2,0.19,0.1885855050156341,0.1899845896972568,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,15822.0,15653.0,-169.0,SELL,91166364.0,90192586.0,-973778.0,973778.0,367656775.0,146.0667,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.1,0.095,0.0960166846168684,0.0949966163913886,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,15308.0,0.0,-15308.0,SELL,90822364.0,0.0,-90822364.0,90822364.0,367656775.0,13623.354599999995,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.0,0.0,0.0956543827978751,0.0,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,17737.0,5895.0,-11842.0,SELL,135688050.0,45096750.0,-90591300.0,90591300.0,367656775.0,13588.694999999998,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.05,0.0475,0.1429070561937501,0.0474987895374056,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,38252.0,38018.0,-234.0,SELL,226872612.0,225484758.0,-1387854.0,1387854.0,367656775.0,208.1781,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.25,0.2375,0.2389429069981245,0.2374950093772797,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,367656775.0,0.0,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.0,0.0,0.0,0.0,47507155.870415926,True
A3_LLM_POLICY,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,10449.0,13221.0,2772.0,BUY,178207695.0,225484155.0,47276460.0,47276460.0,367656775.0,7091.468999999999,55148.51624999999,949484606.386666,949429457.870416,954389341.1503068,0.0093376191785137,0.95,0.05,0.25,0.2375,0.1876888722590065,0.2374943742590042,47507155.870415926,True
A3_LLM_POLICY,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,726533675.0,0.0,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.0,0.0,0.0,0.0,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,16913.0,28117.0,11204.0,BUY,136234215.0,226482435.0,90248220.0,90248220.0,726533675.0,13537.232999999998,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.25,0.2375,0.1428417736006273,0.2374943016755213,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,6022.0,7573.0,1551.0,BUY,180087910.0,226470565.0,46382655.0,46382655.0,726533675.0,6957.398249999999,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.25,0.2375,0.1888224369218125,0.2374818545408864,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,15653.0,0.0,-15653.0,SELL,91397867.0,0.0,-91397867.0,91397867.0,726533675.0,13709.68005,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.0,0.0,0.0958307971723127,0.0,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,227550,ETF_005,TIGER 200 산업재,5838.0,5885.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,726533675.0,0.0,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.0,0.0,0.0,0.0,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,266390,ETF_006,KODEX 경기소비재,7722.0,7765.0,5895.0,0.0,-5895.0,SELL,45521190.0,0.0,-45521190.0,45521190.0,726533675.0,6828.1785,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.0,0.0,0.047729034266547,0.0,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,266410,ETF_007,KODEX 필수소비재,5974.0,5931.0,38018.0,37912.0,-106.0,SELL,227119532.0,226486288.0,-633244.0,633244.0,726533675.0,94.98659999999998,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.25,0.2375,0.2381351613485968,0.2374983420133266,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,266420,ETF_008,KODEX 헬스케어,13115.0,12851.0,0.0,17269.0,17269.0,BUY,0.0,226482935.0,226482935.0,226482935.0,726533675.0,33972.44025,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.25,0.2375,0.0,0.2374948259861631,47710910.09905672,True
A3_LLM_POLICY,2024-01-23,2024-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,17213.0,13221.0,0.0,-13221.0,SELL,225867564.0,0.0,-225867564.0,225867564.0,726533675.0,33880.1346,108980.05125,953742113.1503068,953633133.0990568,944905287.9223557,-0.0099373000294827,0.95,0.05,0.0,0.0,0.2368224710702315,0.0,47710910.09905672,True
A3_LLM_POLICY,2024-01-24,2024-01-25,117460,ETF_001,KODEX 에너지화학,13549.0,13553.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,454801509.0,0.0,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.0,0.0,0.0,0.0,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,117680,ETF_002,KODEX 철강,8003.0,8050.0,28117.0,0.0,-28117.0,SELL,225020351.0,0.0,-225020351.0,225020351.0,454801509.0,33753.05265,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.0,0.0,0.2379468971056866,0.0,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,139260,ETF_003,TIGER 200 IT,29764.0,29355.0,7573.0,7545.0,-28.0,SELL,225402772.0,224569380.0,-833392.0,833392.0,454801509.0,125.0088,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.25,0.2375,0.2383512867083767,0.2374871517078444,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,139270,ETF_004,TIGER 200 금융,5920.0,5907.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,454801509.0,0.0,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.0,0.0,0.0,0.0,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,227550,ETF_005,TIGER 200 산업재,5781.0,5852.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,454801509.0,0.0,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.0,0.0,0.0,0.0,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,266390,ETF_006,KODEX 경기소비재,7751.0,7765.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,454801509.0,0.0,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.0,0.0,0.0,0.0,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,266410,ETF_007,KODEX 필수소비재,5960.0,5970.0,37912.0,37681.0,-231.0,SELL,225955520.0,224578760.0,-1376760.0,1376760.0,454801509.0,206.514,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.25,0.2375,0.2389357879363628,0.2374970712680401,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,266420,ETF_008,KODEX 헬스케어,12831.0,12966.0,17269.0,17503.0,234.0,BUY,221578539.0,224580993.0,3002454.0,3002454.0,454801509.0,450.3681,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.25,0.2375,0.2343073663602159,0.2374994327155793,47308754.6960057,True
A3_LLM_POLICY,2024-01-24,2024-01-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17036.0,17117.0,0.0,13182.0,13182.0,BUY,0.0,224568552.0,224568552.0,224568552.0,454801509.0,33685.2828,68220.22635,945674659.9223557,945606439.6960056,946334513.5457604,0.0015125596625109,0.95,0.05,0.25,0.2375,0.0,0.2374862760792899,47308754.6960057,True
A3_LLM_POLICY,2024-01-25,2024-01-26,117460,ETF_001,KODEX 에너지화학,13460.0,13823.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8010807.0,0.0,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.0,0.0,0.0,0.0,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,117680,ETF_002,KODEX 철강,7984.0,8148.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8010807.0,0.0,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.0,0.0,0.0,0.0,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,139260,ETF_003,TIGER 200 IT,29160.0,29306.0,7545.0,7684.0,139.0,BUY,220012200.0,224065440.0,4053240.0,4053240.0,8010807.0,607.986,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.25,0.2375,0.2331747177560049,0.2374707505640433,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,139270,ETF_004,TIGER 200 금융,5979.0,5988.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8010807.0,0.0,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.0,0.0,0.0,0.0,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,227550,ETF_005,TIGER 200 산업재,5833.0,5885.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8010807.0,0.0,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.0,0.0,0.0,0.0,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,266390,ETF_006,KODEX 경기소비재,7717.0,7798.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8010807.0,0.0,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.0,0.0,0.0,0.0,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,266410,ETF_007,KODEX 필수소비재,5950.0,5965.0,37681.0,37662.0,-19.0,SELL,224201950.0,224088900.0,-113050.0,113050.0,8010807.0,16.9575,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.25,0.2375,0.2376151250321388,0.2374956141209052,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,266420,ETF_008,KODEX 헬스케어,12916.0,13274.0,17503.0,17350.0,-153.0,SELL,226068748.0,224092600.0,-1976148.0,1976148.0,8010807.0,296.4222,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.25,0.2375,0.2395936066652367,0.2374995354832406,47218401.924710274,True
A3_LLM_POLICY,2024-01-25,2024-01-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17141.0,17332.0,13182.0,13073.0,-109.0,SELL,225952662.0,224084293.0,-1868369.0,1868369.0,8010807.0,280.25535,1201.62105,943550836.5457604,943549634.9247104,953951192.5611664,0.0080486116762958,0.95,0.05,0.25,0.2375,0.2394705756683856,0.2374907314948838,47218401.924710274,True
A3_LLM_POLICY,2024-01-26,2024-01-29,117460,ETF_001,KODEX 에너지화학,13798.0,13990.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,467616744.0,0.0,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.0,0.0,0.0,0.0,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,117680,ETF_002,KODEX 철강,8195.0,8363.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,467616744.0,0.0,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.0,0.0,0.0,0.0,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,139260,ETF_003,TIGER 200 IT,29311.0,29569.0,7684.0,7789.0,105.0,BUY,225225724.0,228303379.0,3077655.0,3077655.0,467616744.0,461.64825,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.25,0.2375,0.2342667427903671,0.2374852676153044,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,139270,ETF_004,TIGER 200 금융,6024.0,6065.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,467616744.0,0.0,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.0,0.0,0.0,0.0,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,227550,ETF_005,TIGER 200 산업재,5885.0,5828.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,467616744.0,0.0,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.0,0.0,0.0,0.0,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,266390,ETF_006,KODEX 경기소비재,7846.0,7918.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,467616744.0,0.0,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.0,0.0,0.0,0.0,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,266410,ETF_007,KODEX 필수소비재,6003.0,5979.0,37662.0,38033.0,371.0,BUY,226084986.0,228312099.0,2227113.0,2227113.0,467616744.0,334.06695,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.25,0.2375,0.2351604973152434,0.2374943383156272,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,266420,ETF_008,KODEX 헬스케어,13503.0,13299.0,17350.0,0.0,-17350.0,SELL,234277050.0,0.0,-234277050.0,234277050.0,467616744.0,35141.557499999995,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.0,0.0,0.2436814074312221,0.0,48092136.04956651,True
A3_LLM_POLICY,2024-01-26,2024-01-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17486.0,17108.0,13073.0,26114.0,13041.0,BUY,228594478.0,456629404.0,228034926.0,228034926.0,467616744.0,34205.2389,70142.5116,961407160.5611664,961337018.0495664,952569282.00042,-0.0014486176772172,0.95,0.05,0.5,0.475,0.2377707254297659,0.4749940920057821,48092136.04956651,True
A3_LLM_POLICY,2024-01-29,2024-01-30,117460,ETF_001,KODEX 에너지화학,13994.0,13911.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1360810302.0,0.0,204121.5453,955260776.00042,955056654.45512,956308850.7725284,0.0039257709048261,0.95,0.05,0.0,0.0,0.0,0.0,47772678.45511997,True
