strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2023-06-14,2023-06-15,266390,ETF_006,KODEX 경기소비재,8921.0,8854.0,14108.0,14039.0,-69.0,SELL,125857468.0,125241919.0,-615549.0,615549.0,7555357.0,92.33234999999998,1133.3035499999999,1001998386.9145001,1001997253.6109501,994005571.6109501,-0.003574932870052283,1.0,0.0,0.125,0.125,0.1256064576985585,0.12499227772197889,45011.61095011234,True
A0_EQUAL_WEIGHT,2023-06-14,2023-06-15,266410,ETF_007,KODEX 필수소비재,6308.0,6260.0,19806.0,19855.0,49.0,BUY,124936248.0,125245340.0,309092.0,309092.0,7555357.0,46.3638,1133.3035499999999,1001998386.9145001,1001997253.6109501,994005571.6109501,-0.003574932870052283,1.0,0.0,0.125,0.125,0.12468707498095077,0.12499569190299353,45011.61095011234,True
A0_EQUAL_WEIGHT,2023-06-14,2023-06-15,266420,ETF_008,KODEX 헬스케어,12036.0,11932.0,10394.0,10406.0,12.0,BUY,125102184.0,125246616.0,144432.0,144432.0,7555357.0,21.6648,1133.3035499999999,1001998386.9145001,1001997253.6109501,994005571.6109501,-0.003574932870052283,1.0,0.0,0.125,0.125,0.12485268003797184,0.12499696535957777,45011.61095011234,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,117460,ETF_001,KODEX 에너지화학,18106.0,18360.0,6942.0,6912.0,-30.0,SELL,125691852.0,125148672.0,-543180.0,543180.0,4292625.0,81.477,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.1255402631853672,0.12499781866788566,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,117680,ETF_002,KODEX 철강,8382.0,8420.0,14810.0,14930.0,120.0,BUY,124137420.0,125143260.0,1005840.0,1005840.0,4292625.0,150.876,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.12398770588528257,0.12499241319147253,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,139260,ETF_003,TIGER 200 IT,32952.0,33083.0,3802.0,3797.0,-5.0,SELL,125283504.0,125118744.0,-164760.0,164760.0,4292625.0,24.713999999999995,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.12513240766748351,0.1249679267428871,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,139270,ETF_004,TIGER 200 금융,5393.0,5308.0,23190.0,23206.0,16.0,BUY,125063670.0,125149958.0,86288.0,86288.0,4292625.0,12.9432,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.124912838795055,0.12499910311775028,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,20329.0,20172.0,-157.0,SELL,126121116.0,125147088.0,-974028.0,974028.0,4292625.0,146.1042,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.12596900947781584,0.12499623657722816,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,14039.0,14104.0,65.0,BUY,124568047.0,125144792.0,576745.0,576745.0,4292625.0,86.51175,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.12441781353390506,0.12499394334481047,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,19855.0,19780.0,-75.0,SELL,125622585.0,125148060.0,-474525.0,474525.0,4292625.0,71.17875,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.12547107972381663,0.12499720740558617,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,10406.0,10445.0,39.0,BUY,124674286.0,125141545.0,467259.0,467259.0,4292625.0,70.08885,643.89375,1001207491.6109501,1001206847.7172002,1003868916.7172002,0.009922826780804472,1.0,0.0,0.125,0.125,0.12452392440591727,0.12499070025872151,64728.71720016003,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,6912.0,6090.0,-822.0,SELL,126399744.0,111367830.0,-15031914.0,15031914.0,222769719.0,2254.7871,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12608733077357126,0.11109627323994466,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,14930.0,13200.0,-1730.0,SELL,125979340.0,111381600.0,-14597740.0,14597740.0,222769719.0,2189.661,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12566796585613493,0.11111000966349277,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,3797.0,3384.0,-413.0,SELL,124951676.0,111360672.0,-13591004.0,13591004.0,222769719.0,2038.6506,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12464284185990208,0.11108913269384753,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,23206.0,21111.0,-2095.0,SELL,122434856.0,111381636.0,-11053220.0,11053220.0,222769719.0,1657.983,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12213224250427727,0.11111004557571119,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,20172.0,17750.0,-2422.0,SELL,126579300.0,111381250.0,-15198050.0,15198050.0,222769719.0,2279.7075,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1262664429778205,0.11110966051692474,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,14104.0,12512.0,-1592.0,SELL,125553808.0,111381824.0,-14171984.0,14171984.0,222769719.0,2125.7976,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12524348561321025,0.11111023311729631,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,19780.0,17565.0,-2215.0,SELL,125424980.0,111379665.0,-14045315.0,14045315.0,222769719.0,2106.79725,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12511497602818372,0.11110807938175235,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,10445.0,9300.0,-1145.0,SELL,125089320.0,111376800.0,-13712520.0,13712520.0,222769719.0,2056.8779999999997,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12478014565505056,0.11110522136770258,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,6452.0,6452.0,BUY,0.0,111367972.0,111367972.0,111367972.0,222769719.0,16705.195799999998,33415.45785,1002477752.7172002,1002444337.2593502,1000909311.2593502,-0.0029481991209852065,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.11109641489369511,65088.259350180626,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,6090.0,6004.0,-86.0,SELL,112677180.0,111086008.0,-1591172.0,1591172.0,8600057.0,238.67579999999995,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11269499006161189,0.11110370990402677,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,13200.0,13261.0,61.0,BUY,110576400.0,111087397.0,510997.0,510997.0,8600057.0,76.64954999999999,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11059387800660987,0.11110509912536827,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,3384.0,3459.0,75.0,BUY,108660240.0,111068490.0,2408250.0,2408250.0,8600057.0,361.23749999999995,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1086774151331473,0.11108618911247849,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,21111.0,20984.0,-127.0,SELL,111761634.0,111089296.0,-672338.0,672338.0,8600057.0,100.85069999999999,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11177929934792037,0.11110699842797989,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,17750.0,17690.0,-60.0,SELL,111470000.0,111093200.0,-376800.0,376800.0,8600057.0,56.51999999999999,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11148761925145692,0.11111090305009454,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,12512.0,12334.0,-178.0,SELL,112695584.0,111092338.0,-1603246.0,1603246.0,8600057.0,240.48689999999996,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1127133969705982,0.11111004091273213,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,17565.0,17678.0,113.0,BUY,110378460.0,111088552.0,710092.0,710092.0,8600057.0,106.51379999999999,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11039590671967496,0.11110625430942114,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,9300.0,9295.0,-5.0,SELL,111144300.0,111084545.0,-59755.0,59755.0,8600057.0,8.963249999999999,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11116186777042886,0.11110224667089312,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,6452.0,6491.0,39.0,BUY,110413076.0,111080483.0,667407.0,667407.0,8600057.0,100.11104999999998,1290.0085499999998,999841962.2593502,999840672.2508001,995527512.2508001,-0.005376909723997514,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1104305281911741,0.11109818402360068,70363.25080013275,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,6004.0,5987.0,-17.0,SELL,110707756.0,110394293.0,-313463.0,313463.0,5614761.0,47.01944999999999,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11141834944783985,0.11110296861417607,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,13261.0,13365.0,104.0,BUY,109535860.0,110394900.0,859040.0,859040.0,5614761.0,128.85599999999997,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11023893146700275,0.11110357951080956,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,3459.0,3423.0,-36.0,SELL,111556209.0,110395173.0,-1161036.0,1161036.0,5614761.0,174.1554,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11227224836386582,0.11110385426333169,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,20984.0,20941.0,-43.0,SELL,110627648.0,110400952.0,-226696.0,226696.0,5614761.0,34.0044,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1113377272632698,0.11110967036159342,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,17690.0,17619.0,-71.0,SELL,110845540.0,110400654.0,-444886.0,444886.0,5614761.0,66.73289999999999,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11155701783400351,0.11110937044858389,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,12334.0,12496.0,162.0,BUY,108970890.0,110402160.0,1431270.0,1431270.0,5614761.0,214.69049999999996,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.10967033512685521,0.1111108861163434,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,17678.0,17701.0,23.0,BUY,110257686.0,110401137.0,143451.0,143451.0,5614761.0,21.51765,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1109653906096534,0.11110985654919998,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,9295.0,9241.0,-54.0,SELL,111047365.0,110402227.0,-645138.0,645138.0,5614761.0,96.77069999999999,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11176013827641687,0.11111095354644956,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,6491.0,6514.0,23.0,BUY,110002977.0,110392758.0,389781.0,389781.0,5614761.0,58.46715,842.2141499999999,993622294.2508001,993621452.0366502,984283213.0366502,-0.011294815136477343,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11070904672377868,0.11110142376025121,37198.03665018082,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,5987.0,6039.0,52.0,BUY,108310817.0,109251549.0,940732.0,940732.0,5677788.0,141.10979999999998,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1101466655052589,0.11110343896742667,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,13365.0,13424.0,59.0,BUY,108777735.0,109257936.0,480201.0,480201.0,5677788.0,72.03015,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.110621497679818,0.11110993423153212,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,3423.0,3434.0,11.0,BUY,108882207.0,109232106.0,349899.0,349899.0,5677788.0,52.48485,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1107277404610784,0.11108366639501357,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,20941.0,20811.0,-130.0,SELL,109940250.0,109257750.0,-682500.0,682500.0,5677788.0,102.375,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1118037170960915,0.11110974507870236,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,17619.0,17571.0,-48.0,SELL,109554942.0,109256478.0,-298464.0,298464.0,5677788.0,44.7696,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11141187819608118,0.11110845151741504,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,12496.0,12461.0,-35.0,SELL,109564928.0,109258048.0,-306880.0,306880.0,5677788.0,46.032,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11142203345695172,0.11111004813001024,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,17701.0,17628.0,-73.0,SELL,109710798.0,109258344.0,-452454.0,452454.0,5677788.0,67.8681,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11157037592672786,0.11111034914741673,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,9241.0,9332.0,91.0,BUY,108193628.0,109259056.0,1065428.0,1065428.0,5677788.0,159.8142,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1100274901731783,0.1111110732163134,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,6514.0,6449.0,-65.0,SELL,110360188.0,109258958.0,-1101230.0,1101230.0,5677788.0,165.18449999999999,851.6682,983332691.0366502,983331839.3684502,987982695.3684502,0.0037585547358738314,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11223077296825752,0.11111097355514504,41614.368450164795,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,117460,ETF_001,KODEX 에너지화학,18326.0,18061.0,6039.0,6745.0,706.0,BUY,110670714.0,123608870.0,12938156.0,12938156.0,217905386.0,1940.7233999999999,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.11189698744937993,0.12498263354417997,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,117680,ETF_002,KODEX 철강,8195.0,8087.0,13424.0,15085.0,1661.0,BUY,110009680.0,123621575.0,13611895.0,13611895.0,217905386.0,2041.7842499999997,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.11122862894216351,0.12499547974493547,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,139260,ETF_003,TIGER 200 IT,32203.0,31814.0,3434.0,3838.0,404.0,BUY,110585102.0,123595114.0,13010012.0,13010012.0,217905386.0,1951.5017999999998,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.11181042683597757,0.12496872466282677,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,139270,ETF_004,TIGER 200 금융,5268.0,5174.0,20811.0,23467.0,2656.0,BUY,109632348.0,123624156.0,13991808.0,13991808.0,217905386.0,2098.7711999999997,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.11084711596061494,0.12499808942963833,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,227550,ETF_005,TIGER 200 산업재,6185.0,6147.0,17571.0,19988.0,2417.0,BUY,108676635.0,123625780.0,14949145.0,14949145.0,217905386.0,2242.37175,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.10988081329841101,0.12499973147844012,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,266390,ETF_006,KODEX 경기소비재,8878.0,8715.0,12461.0,13924.0,1463.0,BUY,110628758.0,123617272.0,12988514.0,12988514.0,217905386.0,1948.2770999999998,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.11185456656100085,0.12499112892227895,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,266410,ETF_007,KODEX 필수소비재,6198.0,6108.0,17628.0,19946.0,2318.0,BUY,109258344.0,123625308.0,14366964.0,14366964.0,217905386.0,2155.0445999999997,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.1104689678545675,0.12499925423272926,66844.56055021286,True
A0_EQUAL_WEIGHT,2023-06-22,2023-06-23,266420,ETF_008,KODEX 헬스케어,11847.0,11753.0,9332.0,10435.0,1103.0,BUY,110556204.0,123623445.0,13067241.0,13067241.0,217905386.0,1960.0861499999999,32685.807899999996,989041050.3684502,989008364.5605502,976087693.5605502,-0.012039686386879356,1.0,0.0,0.125,0.125,0.11178120863518677,0.12499737052773065,66844.56055021286,True
