strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,0.0,29259.0,29259.0,BUY,0.0,224123940.0,224123940.0,224123940.0,808605436.0,33618.591,121290.8154,943818562.3294448,943697271.5140448,942228112.5307592,-0.000703988230852,0.95,0.05,0.25,0.2375,0.0,0.2374955897036992,47207880.51404476,True
A3_LLM_POLICY,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,15409.0,38622.0,23213.0,BUY,89418427.0,224123466.0,134705039.0,134705039.0,808605436.0,20205.75585,121290.8154,943818562.3294448,943697271.5140448,942228112.5307592,-0.000703988230852,0.95,0.05,0.25,0.2375,0.0947411192881244,0.2374950874239806,47207880.51404476,True
A3_LLM_POLICY,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,10312.0,6933.0,-3379.0,SELL,133344472.0,89650623.0,-43693849.0,43693849.0,808605436.0,6554.07735,121290.8154,943818562.3294448,943697271.5140448,942228112.5307592,-0.000703988230852,0.95,0.05,0.1,0.095,0.1412818917980291,0.0949993453474404,47207880.51404476,True
A3_LLM_POLICY,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,10553.0,13174.0,2621.0,BUY,179527636.0,224116088.0,44588452.0,44588452.0,808605436.0,6688.2678,121290.8154,943818562.3294448,943697271.5140448,942228112.5307592,-0.000703988230852,0.95,0.05,0.25,0.2375,0.1902141398415673,0.2374872692388245,47207880.51404476,True
A3_LLM_POLICY,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,901691447.0,0.0,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.0,0.0,0.0,0.0,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,901691447.0,0.0,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.0,0.0,0.0,0.0,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,0.0,7579.0,7579.0,BUY,0.0,225316091.0,225316091.0,225316091.0,901691447.0,33797.413649999995,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.25,0.2375,0.0,0.2374805193525148,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,23522.0,0.0,-23522.0,SELL,132452382.0,0.0,-132452382.0,132452382.0,901691447.0,19867.8573,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.0,0.0,0.1395833599480992,0.0,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,37350.0,37350.0,BUY,0.0,225332550.0,225332550.0,225332550.0,901691447.0,33799.88249999999,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.25,0.2375,0.0,0.2374978669456258,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,29259.0,0.0,-29259.0,SELL,224826156.0,0.0,-224826156.0,224826156.0,901691447.0,33723.9234,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.0,0.0,0.2369303577997978,0.0,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,38622.0,38205.0,-417.0,SELL,227792556.0,225333090.0,-2459466.0,2459466.0,901691447.0,368.9198999999999,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.25,0.2375,0.2400564629909453,0.2374984360992973,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,6933.0,0.0,-6933.0,SELL,89546628.0,0.0,-89546628.0,89546628.0,901691447.0,13431.994199999996,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.0,0.0,0.0943676438243484,0.0,47473357.81370914,True
A3_LLM_POLICY,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,13174.0,13072.0,-102.0,SELL,227080238.0,225322064.0,-1758174.0,1758174.0,901691447.0,263.7261,135253.71704999998,948912406.5307592,948777152.8137093,944184311.3222028,0.0020761413986993,0.95,0.05,0.25,0.2375,0.2393057951789348,0.237486814824515,47473357.81370914,True
A3_LLM_POLICY,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,460830230.0,0.0,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.0,0.0,0.0,0.0,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,460830230.0,0.0,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.0,0.0,0.0,0.0,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,7579.0,7453.0,-126.0,SELL,229340540.0,225527780.0,-3812760.0,3812760.0,460830230.0,571.914,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.25,0.2375,0.2414860145470716,0.2374886231035313,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,460830230.0,0.0,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.0,0.0,0.0,0.0,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,37350.0,38168.0,818.0,BUY,220701150.0,225534712.0,4833562.0,4833562.0,460830230.0,725.0342999999999,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.25,0.2375,0.2323890975379034,0.2374959227414533,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,0.0,29482.0,29482.0,BUY,0.0,225537300.0,225537300.0,225537300.0,460830230.0,33830.595,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.25,0.2375,0.0,0.2374986479957727,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,38205.0,38149.0,-56.0,SELL,225867960.0,225536888.0,-331072.0,331072.0,460830230.0,49.6608,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.25,0.2375,0.2378295327737407,0.2374982141453942,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,460830230.0,0.0,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.0,0.0,0.0,0.0,47499462.78770268,True
A3_LLM_POLICY,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,13072.0,0.0,-13072.0,SELL,226315536.0,0.0,-226315536.0,226315536.0,460830230.0,33947.3304,69124.5345,949705267.3222028,949636142.7877028,947487325.9215528,0.0034982731228869,0.95,0.05,0.0,0.0,0.2383008116171886,0.0,47499462.78770268,True
A3_LLM_POLICY,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,455006058.0,0.0,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.0,0.0,0.0,0.0,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,455006058.0,0.0,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.0,0.0,0.0,0.0,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,7453.0,7524.0,71.0,BUY,223239709.0,225366372.0,2126663.0,2126663.0,455006058.0,318.99945,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.25,0.2375,0.2352378519306306,0.2374958941112168,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,455006058.0,0.0,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.0,0.0,0.0,0.0,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,38168.0,0.0,-38168.0,SELL,226450744.0,0.0,-226450744.0,226450744.0,455006058.0,33967.6116,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.0,0.0,0.2386214658013783,0.0,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,29482.0,29460.0,-22.0,SELL,225537300.0,225369000.0,-168300.0,168300.0,455006058.0,25.245,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.25,0.2375,0.2376589282430673,0.2374986635537214,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,38149.0,37998.0,-151.0,SELL,226261719.0,225366138.0,-895581.0,895581.0,455006058.0,134.33714999999998,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.25,0.2375,0.2384222815471057,0.2374956475170212,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,455006058.0,0.0,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.0,0.0,0.0,0.0,47461165.01285267,True
A3_LLM_POLICY,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,0.0,13214.0,13214.0,BUY,0.0,225364770.0,225364770.0,225364770.0,455006058.0,33804.7155,68250.9087,948995695.9215528,948927445.0128528,954105729.826648,0.0069852162915826,0.95,0.05,0.25,0.2375,0.0,0.237494205889416,47461165.01285267,True
A3_LLM_POLICY,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,634696951.0,0.0,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.0,0.0,0.0,0.0,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,0.0,16852.0,16852.0,BUY,0.0,135742860.0,135742860.0,135742860.0,634696951.0,20361.429,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.15,0.1425,0.0,0.1424948350825904,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,7524.0,7565.0,41.0,BUY,225005220.0,226231325.0,1226105.0,1226105.0,634696951.0,183.91575,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.25,0.2375,0.2361735840031057,0.2374842798095672,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,634696951.0,0.0,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.0,0.0,0.0,0.0,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,227550,ETF_005,TIGER 200 산업재,5838.0,5885.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,634696951.0,0.0,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.0,0.0,0.0,0.0,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,266390,ETF_006,KODEX 경기소비재,7722.0,7765.0,29460.0,17579.0,-11881.0,SELL,227490120.0,135745038.0,-91745082.0,91745082.0,634696951.0,13761.7623,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.15,0.1425,0.2387818245536553,0.1424971214183196,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,266410,ETF_007,KODEX 필수소비재,5974.0,5931.0,37998.0,53020.0,15022.0,BUY,227000052.0,316741480.0,89741428.0,89741428.0,634696951.0,13461.2142,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.35,0.3324999999999999,0.238267431527728,0.3324964934171536,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,266420,ETF_008,KODEX 헬스케어,13115.0,12851.0,0.0,6900.0,6900.0,BUY,0.0,90493500.0,90493500.0,90493500.0,634696951.0,13574.025,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.1,0.095,0.0,0.0949947301725217,47661798.28399789,True
A3_LLM_POLICY,2024-01-23,2024-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,17213.0,13214.0,0.0,-13214.0,SELL,225747976.0,0.0,-225747976.0,225747976.0,634696951.0,33862.19639999999,95204.54265,952711205.826648,952616001.283998,947161448.3466268,-0.0072783144078621,0.95,0.05,0.0,0.0,0.2369532074561074,0.0,47661798.28399789,True
A3_LLM_POLICY,2024-01-24,2024-01-25,117460,ETF_001,KODEX 에너지화학,13549.0,13553.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,628433300.0,0.0,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.0,0.0,0.0,0.0,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,117680,ETF_002,KODEX 철강,8003.0,8050.0,16852.0,0.0,-16852.0,SELL,134866556.0,0.0,-134866556.0,134866556.0,628433300.0,20229.9834,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.0,0.0,0.1421911784624974,0.0,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,139260,ETF_003,TIGER 200 IT,29764.0,29355.0,7565.0,7567.0,2.0,BUY,225164660.0,225224188.0,59528.0,59528.0,628433300.0,8.9292,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.25,0.2375,0.2373933857516726,0.2374797485418343,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,139270,ETF_004,TIGER 200 금융,5920.0,5907.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,628433300.0,0.0,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.0,0.0,0.0,0.0,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,227550,ETF_005,TIGER 200 산업재,5781.0,5852.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,628433300.0,0.0,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.0,0.0,0.0,0.0,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,266390,ETF_006,KODEX 경기소비재,7751.0,7765.0,17579.0,29059.0,11480.0,BUY,136254829.0,225236309.0,88981480.0,88981480.0,628433300.0,13347.222,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.25,0.2375,0.1436548487730054,0.2374925291053148,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,266410,ETF_007,KODEX 필수소비재,5960.0,5970.0,53020.0,37792.0,-15228.0,SELL,315999200.0,225240320.0,-90758880.0,90758880.0,628433300.0,13613.832,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.25,0.2375,0.3331611629587873,0.2374967583636367,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,266420,ETF_008,KODEX 헬스케어,12831.0,12966.0,6900.0,0.0,-6900.0,SELL,88533900.0,0.0,-88533900.0,88533900.0,628433300.0,13280.085,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.0,0.0,0.0933421891108489,0.0,47459466.351626754,True
A3_LLM_POLICY,2024-01-24,2024-01-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17036.0,17117.0,0.0,13221.0,13221.0,BUY,0.0,225232956.0,225232956.0,225232956.0,628433300.0,33784.9434,94264.995,948487504.3466268,948393239.3516268,947160525.9780596,-9.738240178691626e-07,0.95,0.05,0.25,0.2375,0.0,0.2374889936520229,47459466.351626754,True
A3_LLM_POLICY,2024-01-25,2024-01-26,117460,ETF_001,KODEX 에너지화학,13460.0,13823.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6754491.0,0.0,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.0,0.0,0.0,0.0,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,117680,ETF_002,KODEX 철강,7984.0,8148.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6754491.0,0.0,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.0,0.0,0.0,0.0,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,139260,ETF_003,TIGER 200 IT,29160.0,29306.0,7567.0,7687.0,120.0,BUY,220653720.0,224152920.0,3499200.0,3499200.0,6754491.0,524.88,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.25,0.2375,0.2337801002208291,0.237487717649599,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,139270,ETF_004,TIGER 200 금융,5979.0,5988.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6754491.0,0.0,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.0,0.0,0.0,0.0,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,227550,ETF_005,TIGER 200 산업재,5833.0,5885.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6754491.0,0.0,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.0,0.0,0.0,0.0,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,266390,ETF_006,KODEX 경기소비재,7717.0,7798.0,29059.0,29048.0,-11.0,SELL,224248303.0,224163416.0,-84887.0,84887.0,6754491.0,12.73305,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.25,0.2375,0.2375885199202209,0.2374988380538501,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,266410,ETF_007,KODEX 필수소비재,5950.0,5965.0,37792.0,37674.0,-118.0,SELL,224862400.0,224160300.0,-702100.0,702100.0,6754491.0,105.315,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.25,0.2375,0.2382391486891595,0.2374955366838381,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,266420,ETF_008,KODEX 헬스케어,12916.0,13274.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6754491.0,0.0,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.0,0.0,0.0,0.0,47221086.804409504,True
A3_LLM_POLICY,2024-01-25,2024-01-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17141.0,17332.0,13221.0,13077.0,-144.0,SELL,226621161.0,224152857.0,-2468304.0,2468304.0,6754491.0,370.2456,1013.17365,943851592.9780596,943850579.8044096,950395107.8116348,0.0034150302349595,0.95,0.05,0.25,0.2375,0.2401025359134695,0.2374876509017458,47221086.804409504,True
A3_LLM_POLICY,2024-01-26,2024-01-29,117460,ETF_001,KODEX 에너지화학,13798.0,13990.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,458800125.0,0.0,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.0,0.0,0.0,0.0,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,117680,ETF_002,KODEX 철강,8195.0,8363.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,458800125.0,0.0,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.0,0.0,0.0,0.0,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,139260,ETF_003,TIGER 200 IT,29311.0,29569.0,7687.0,7739.0,52.0,BUY,225313657.0,226837829.0,1524172.0,1524172.0,458800125.0,228.6258,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.25,0.2375,0.2358630279258897,0.2374756711904223,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,139270,ETF_004,TIGER 200 금융,6024.0,6065.0,0.0,37659.0,37659.0,BUY,0.0,226857816.0,226857816.0,226857816.0,458800125.0,34028.6724,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.25,0.2375,0.0,0.2374965955056523,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,227550,ETF_005,TIGER 200 산업재,5885.0,5828.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,458800125.0,0.0,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.0,0.0,0.0,0.0,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,266390,ETF_006,KODEX 경기소비재,7846.0,7918.0,29048.0,28914.0,-134.0,SELL,227910608.0,226859244.0,-1051364.0,1051364.0,458800125.0,157.70459999999997,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.25,0.2375,0.2385815703098304,0.2374980904734888,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,266410,ETF_007,KODEX 필수소비재,6003.0,5979.0,37674.0,37791.0,117.0,BUY,226157022.0,226859373.0,702351.0,702351.0,458800125.0,105.35265,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.25,0.2375,0.2367458799695487,0.2374982255231043,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,266420,ETF_008,KODEX 헬스케어,13503.0,13299.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,458800125.0,0.0,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.0,0.0,0.0,0.0,47790234.79288495,True
A3_LLM_POLICY,2024-01-26,2024-01-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17486.0,17108.0,13077.0,0.0,-13077.0,SELL,228664422.0,0.0,-228664422.0,228664422.0,458800125.0,34299.66329999999,68820.01874999999,955273316.8116348,955204496.792885,959926546.4000384,0.0100289221925295,0.95,0.05,0.0,0.0,0.2393706785019402,0.0,47790234.79288495,True
A3_LLM_POLICY,2024-01-29,2024-01-30,117460,ETF_001,KODEX 에너지화학,13994.0,13911.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,458851126.0,0.0,68827.66889999999,964954455.4000384,964885627.7311383,964359151.5783936,0.004617650376457,0.95,0.05,0.0,0.0,0.0,0.0,48264165.73113847,True
