strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,117680,ETF_002,KODEX 철강,8363.0,8134.0,11703.0,7165.0,-4538.0,SELL,97872189.0,59920895.0,-37951294.0,37951294.0,359477580.0,5692.6941,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.06527777777777778,0.06201388888888889,0.10127455940423778,0.06200740902887456,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,139260,ETF_003,TIGER 200 IT,29978.0,29038.0,3192.0,2637.0,-555.0,SELL,95689776.0,79051986.0,-16637790.0,16637790.0,359477580.0,2495.6684999999998,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.0861111111111111,0.08180555555555553,0.09901627830036791,0.08180466647647479,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,139270,ETF_004,TIGER 200 금융,5880.0,5717.0,18973.0,21901.0,2928.0,BUY,111561240.0,128777880.0,17216640.0,17216640.0,359477580.0,2582.4959999999996,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.14027777777777778,0.13326388888888888,0.11543948840860634,0.1332620729218301,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,227550,ETF_005,TIGER 200 산업재,6052.0,6019.0,0.0,26756.0,26756.0,BUY,0.0,161927312.0,161927312.0,161927312.0,359477580.0,24289.0968,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.17638888888888887,0.1675694444444444,0.0,0.167565806020257,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,266390,ETF_006,KODEX 경기소비재,7727.0,7622.0,10616.0,10725.0,109.0,BUY,82029832.0,82872075.0,842243.0,842243.0,359477580.0,126.33644999999999,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.09027777777777778,0.08576388888888889,0.084881468154387,0.08575777534024767,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,266410,ETF_007,KODEX 필수소비재,5927.0,5793.0,20959.0,16564.0,-4395.0,SELL,124223993.0,98174828.0,-26049165.0,26049165.0,359477580.0,3907.37475,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.10694444444444445,0.10159722222222223,0.1285424418014204,0.1015933876844698,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,266420,ETF_008,KODEX 헬스케어,13284.0,12901.0,9841.0,7390.0,-2451.0,SELL,130727844.0,98168760.0,-32559084.0,32559084.0,359477580.0,4883.8625999999995,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.10694444444444444,0.10159722222222221,0.13527238879847606,0.10158710838977655,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-16,2024-01-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17309.0,17026.0,8852.0,7145.0,-1707.0,SELL,153219268.0,123672805.0,-29546463.0,29546463.0,359477580.0,4431.96945,53921.636999999995,966404490.6810484,966350569.0440484,946615895.6843225,-0.020489875688326054,0.95,0.050000000000000044,0.13472222222222222,0.1279861111111111,0.1585456912477949,0.12797923337732595,48368751.04404843,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,117460,ETF_001,KODEX 에너지화학,14048.0,13980.0,5883.0,5945.0,62.0,BUY,82644384.0,83515360.0,870976.0,870976.0,356546287.0,130.64639999999997,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.09277636741287791,0.08813754904223402,0.0872025314146339,0.08812651813106658,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,117680,ETF_002,KODEX 철강,8111.0,8106.0,7165.0,6378.0,-787.0,SELL,58115315.0,51731958.0,-6383357.0,6383357.0,356546287.0,957.5035499999998,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.05746595891991694,0.05459266097392109,0.061320592358203606,0.054588249809886163,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,139260,ETF_003,TIGER 200 IT,29092.0,29262.0,2637.0,2399.0,-238.0,SELL,76715604.0,69791708.0,-6923896.0,6923896.0,356546287.0,1038.5843999999997,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.07754442649434573,0.07366720516962844,0.08094675698475305,0.07364513809747218,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,21901.0,21333.0,-568.0,SELL,125208017.0,121960761.0,-3247256.0,3247256.0,356546287.0,487.0884,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.13547195938149087,0.1286983614124163,0.1321137082443075,0.12869461636213,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,26756.0,0.0,-26756.0,SELL,161285168.0,0.0,-161285168.0,161285168.0,356546287.0,24192.775199999996,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.0,0.0,0.17018064928930327,0.0,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,10725.0,19421.0,8696.0,BUY,82153500.0,148764860.0,66611360.0,66611360.0,356546287.0,9991.704,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.1652434802677129,0.15698130625432724,0.08668457332287849,0.1569786579625063,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,16564.0,25099.0,8535.0,BUY,96120892.0,145649497.0,49528605.0,49528605.0,356546287.0,7429.290749999999,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.16178167551350106,0.153692591737826,0.1014223193221772,0.1536912855090516,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,7390.0,9897.0,2507.0,BUY,95560090.0,127978107.0,32418017.0,32418017.0,356546287.0,4862.702549999999,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.1421647819063005,0.13505654281098547,0.10083058699076566,0.13504419985635072,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,7145.0,8866.0,1721.0,BUY,121550740.0,150828392.0,29277652.0,29277652.0,356546287.0,4391.6478,53481.943049999994,947729184.6843225,947675702.7412724,945445540.1374786,-0.0012363573780871384,0.95,0.050000000000000044,0.16755135010385414,0.1591737825986614,0.12825471871533337,0.15915612436164575,47455059.74127245,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,5945.0,5735.0,-210.0,SELL,83313230.0,80370290.0,-2942940.0,2942940.0,434753347.0,441.441,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.08888888888888889,0.08444444444444445,0.08752344795050544,0.08443757174108045,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,6378.0,8202.0,1824.0,BUY,51757470.0,66559230.0,14801760.0,14801760.0,434753347.0,2220.2639999999997,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.07361111111111111,0.06993055555555555,0.05437302372738216,0.0699275784391978,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,2399.0,3506.0,1107.0,BUY,71319871.0,104229874.0,32910003.0,32910003.0,434753347.0,4936.50045,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.11527777777777778,0.1095138888888889,0.0749240068750817,0.10950461250592446,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,21333.0,15389.0,-5944.0,SELL,120126123.0,86655459.0,-33470664.0,33470664.0,434753347.0,5020.5996,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.09583333333333331,0.09104166666666665,0.12619667337212248,0.0910408129181661,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,28102.0,28102.0,BUY,0.0,169539366.0,169539366.0,169539366.0,434753347.0,25430.904899999998,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.1875,0.17812499999999998,0.0,0.17811920772666487,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,19421.0,8498.0,-10923.0,SELL,149230964.0,65298632.0,-83932332.0,83932332.0,434753347.0,12589.8498,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.07222222222222222,0.0686111111111111,0.15677232187802287,0.06860318563108844,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,25099.0,20867.0,-4232.0,SELL,148033902.0,123073566.0,-24960336.0,24960336.0,434753347.0,3744.0503999999996,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.13611111111111113,0.12930555555555556,0.15551476658157684,0.1293019231180527,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,9897.0,6125.0,-3772.0,SELL,127829652.0,79110500.0,-48719152.0,48719152.0,434753347.0,7307.872799999999,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.0875,0.08312499999999999,0.13428949871890963,0.08311402782325092,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,8866.0,7504.0,-1362.0,SELL,152823242.0,129346448.0,-23476794.0,23476794.0,434753347.0,3521.5190999999995,65213.002049999996,951896114.1374786,951830901.1354285,946013703.3122725,0.0006009475434316514,0.95,0.050000000000000044,0.14305555555555555,0.13590277777777776,0.16054613495136966,0.13589225548960857,47647536.13542855,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,5735.0,2904.0,-2831.0,SELL,79246230.0,40127472.0,-39118758.0,39118758.0,253960136.0,5867.8137,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.04444444444444444,0.04222222222222222,0.08335255623141416,0.042208460743724814,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,8202.0,4774.0,-3428.0,SELL,66797088.0,38879456.0,-27917632.0,27917632.0,253960136.0,4187.644799999999,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.04305555555555555,0.04090277777777777,0.07025833321805618,0.04089572331676852,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,3506.0,4891.0,1385.0,BUY,106091560.0,148001660.0,41910100.0,41910100.0,253960136.0,6286.514999999999,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.1638888888888889,0.15569444444444444,0.11158893893852678,0.1556769451142127,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,15389.0,15139.0,-250.0,SELL,87978913.0,86549663.0,-1429250.0,1429250.0,253960136.0,214.38749999999996,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.09583333333333331,0.09104166666666665,0.09253774334767968,0.09103808117087744,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,28102.0,19742.0,-8360.0,SELL,166054718.0,116655478.0,-49399240.0,49399240.0,253960136.0,7409.885999999999,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.12916666666666668,0.12270833333333334,0.17465922630750536,0.12270516726554449,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,8498.0,17381.0,8883.0,BUY,65009700.0,132964650.0,67954950.0,67954950.0,253960136.0,10193.242499999998,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.14722222222222223,0.1398611111111111,0.0683783275852664,0.13986012400253148,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,20867.0,23763.0,2896.0,BUY,123365704.0,140486856.0,17121152.0,17121152.0,253960136.0,2568.1728,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.15555555555555556,0.14777777777777779,0.12975818256197164,0.14777242749020722,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,6125.0,5472.0,-653.0,SELL,78620500.0,70238592.0,-8381908.0,8381908.0,253960136.0,1257.2861999999998,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.07777777777777778,0.07388888888888889,0.08269440258788205,0.07388112695278944,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,7504.0,7462.0,-42.0,SELL,129916752.0,129189606.0,-727146.0,727146.0,253960136.0,109.07189999999999,38094.020399999994,950735449.3122725,950697355.2918725,944457032.294621,-0.001645505780942913,0.95,0.050000000000000044,0.14305555555555557,0.1359027777777778,0.13664868822760007,0.13588930828606086,47603922.2918725,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,2904.0,1885.0,-1019.0,SELL,38518656.0,25002640.0,-13516016.0,13516016.0,221962529.0,2027.4023999999997,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.027777777777777776,0.026388888888888885,0.040636177963666247,0.02637805994488773,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,4774.0,13602.0,8828.0,BUY,38187226.0,108802398.0,70615172.0,70615172.0,221962529.0,10592.2758,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.12083333333333332,0.11479166666666665,0.04028652795348681,0.11478772547985064,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,4891.0,4926.0,35.0,BUY,146500123.0,147548478.0,1048355.0,1048355.0,221962529.0,157.25324999999998,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.1638888888888889,0.15569444444444444,0.1545538107541186,0.1556652656463857,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,15139.0,19317.0,4178.0,BUY,87230918.0,111304554.0,24073636.0,24073636.0,221962529.0,3611.0453999999995,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.12361111111111109,0.11743055555555552,0.09202634452723317,0.11742752755512992,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,19742.0,15598.0,-4144.0,SELL,117129286.0,92542934.0,-24586352.0,24586352.0,221962529.0,3687.9527999999996,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.10277777777777777,0.09763888888888889,0.12356834336725459,0.09763381229053367,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,17381.0,9318.0,-8063.0,SELL,132964650.0,71282700.0,-61681950.0,61681950.0,221962529.0,9252.292499999998,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.07916666666666666,0.07520833333333332,0.14027423958604876,0.0752040317995799,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,23763.0,22140.0,-1623.0,SELL,140938353.0,131312340.0,-9626013.0,9626013.0,221962529.0,1443.9019499999997,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.14583333333333334,0.13854166666666667,0.14868628839007295,0.1385359616433896,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,5472.0,5356.0,-116.0,SELL,71546400.0,70029700.0,-1516700.0,1516700.0,221962529.0,227.505,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.07777777777777778,0.07388888888888889,0.07547958690613843,0.07388210303082011,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,7462.0,8359.0,897.0,BUY,127264410.0,142562745.0,15298335.0,15298335.0,221962529.0,2294.7502499999996,33294.379349999996,947890720.294621,947857425.915271,951786385.8217587,0.007760388537031204,0.95,0.050000000000000044,0.15833333333333333,0.15041666666666664,0.13426063498168228,0.15040526254498499,47468936.915271044,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,1885.0,2504.0,619.0,BUY,25390950.0,33728880.0,8337930.0,8337930.0,346592253.0,1250.6894999999997,51988.837949999994,950862839.8217587,950810850.9838088,948917578.2370667,-0.0030141296696686304,0.95,0.050000000000000044,0.03734827264239028,0.03548085901027077,0.026703062667544762,0.03547380634655206,47576010.983808756,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,13602.0,15103.0,1501.0,BUY,109564110.0,121654665.0,12090555.0,12090555.0,346592253.0,1813.5832499999997,51988.837949999994,950862839.8217587,950810850.9838088,948917578.2370667,-0.0030141296696686304,0.95,0.050000000000000044,0.13468720821661997,0.12795284780578897,0.11522598782021813,0.12794833470203176,47576010.983808756,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,4926.0,5725.0,799.0,BUY,147312030.0,171206125.0,23894095.0,23894095.0,346592253.0,3584.114249999999,51988.837949999994,950862839.8217587,950810850.9838088,948917578.2370667,-0.0030141296696686304,0.95,0.050000000000000044,0.18954248366013077,0.1800653594771242,0.15492458410470006,0.18006328474570116,47576010.983808756,True
