strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2a_LLM_OPAQUE,2024-01-17,2024-01-18,139270,ETF_004,TIGER 200 금융,5717.0,5631.0,23453.0,23677.0,224.0,BUY,134080801.0,135361409.0,1280608.0,1280608.0,456280385.0,192.0912,68442.05774999999,949976242.9351788,949907800.8774288,949171919.3881956,0.0003143257783968,0.95,0.05,0.15,0.1425,0.1411412148431473,0.1424995235063516,47549349.87742889,True
A2a_LLM_OPAQUE,2024-01-17,2024-01-18,227550,ETF_005,TIGER 200 산업재,6028.0,6009.0,30383.0,0.0,-30383.0,SELL,183148724.0,0.0,-183148724.0,183148724.0,456280385.0,27472.3086,68442.05774999999,949976242.9351788,949907800.8774288,949171919.3881956,0.0003143257783968,0.95,0.05,0.0,0.0,0.1927929517838448,0.0,47549349.87742889,True
A2a_LLM_OPAQUE,2024-01-17,2024-01-18,266390,ETF_006,KODEX 경기소비재,7660.0,7607.0,11898.0,23561.0,11663.0,BUY,91138680.0,180477260.0,89338580.0,89338580.0,456280385.0,13400.786999999998,68442.05774999999,949976242.9351788,949907800.8774288,949171919.3881956,0.0003143257783968,0.95,0.05,0.2,0.19,0.0959378517913303,0.1899945024488622,47549349.87742889,True
A2a_LLM_OPAQUE,2024-01-17,2024-01-18,266410,ETF_007,KODEX 필수소비재,5803.0,5865.0,15511.0,31101.0,15590.0,BUY,90010333.0,180479103.0,90468770.0,90468770.0,456280385.0,13570.3155,68442.05774999999,949976242.9351788,949907800.8774288,949171919.3881956,0.0003143257783968,0.95,0.05,0.2,0.19,0.0947500884042021,0.1899964426371608,47549349.87742889,True
A2a_LLM_OPAQUE,2024-01-17,2024-01-18,266420,ETF_008,KODEX 헬스케어,12931.0,12797.0,3460.0,3489.0,29.0,BUY,44741260.0,45116259.0,374999.0,374999.0,456280385.0,56.24984999999999,68442.05774999999,949976242.9351788,949907800.8774288,949171919.3881956,0.0003143257783968,0.95,0.05,0.05,0.0475,0.047097240939164,0.0474954084578799,47549349.87742889,True
A2a_LLM_OPAQUE,2024-01-17,2024-01-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17012.0,17060.0,7967.0,10609.0,2642.0,BUY,135534604.0,180480308.0,44945704.0,44945704.0,456280385.0,6741.8556,68442.05774999999,949976242.9351788,949907800.8774288,949171919.3881956,0.0003143257783968,0.95,0.05,0.2,0.19,0.1426715720608269,0.1899977111813278,47549349.87742889,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,117460,ETF_001,KODEX 에너지화학,14014.0,13720.0,3211.0,6484.0,3273.0,BUY,44998954.0,90866776.0,45867822.0,45867822.0,546461501.0,6880.1733,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.1,0.095,0.0470411470164182,0.0949987343450011,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,117680,ETF_002,KODEX 철강,8115.0,8106.0,0.0,5598.0,5598.0,BUY,0.0,45427770.0,45427770.0,45427770.0,546461501.0,6814.1655,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.05,0.0475,0.0,0.0474934937068286,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,139260,ETF_003,TIGER 200 IT,29729.0,29905.0,4652.0,4584.0,-68.0,SELL,138299308.0,136277736.0,-2021572.0,2021572.0,546461501.0,303.2358,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.15,0.1425,0.1445757623587629,0.1424746536556133,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,139270,ETF_004,TIGER 200 금융,5631.0,5663.0,23677.0,16137.0,-7540.0,SELL,133325187.0,90867447.0,-42457740.0,42457740.0,546461501.0,6368.661,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.1,0.095,0.1393759002188906,0.0949994358571879,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,227550,ETF_005,TIGER 200 산업재,6033.0,5971.0,0.0,30123.0,30123.0,BUY,0.0,181732059.0,181732059.0,181732059.0,546461501.0,27259.80885,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.2,0.19,0.0,0.1899959077992496,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,266390,ETF_006,KODEX 경기소비재,7684.0,7650.0,23561.0,11825.0,-11736.0,SELL,181042724.0,90863300.0,-90179424.0,90179424.0,546461501.0,13526.9136,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.1,0.095,0.1892590080190936,0.0949951002818691,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,266410,ETF_007,KODEX 필수소비재,5898.0,5869.0,31101.0,23109.0,-7992.0,SELL,183433698.0,136296882.0,-47136816.0,47136816.0,546461501.0,7070.522400000001,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.15,0.1425,0.1917584918836838,0.142494670276075,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,266420,ETF_008,KODEX 헬스케어,12916.0,12737.0,3489.0,0.0,-3489.0,SELL,45063924.0,0.0,-45063924.0,45063924.0,546461501.0,6759.5886,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.0,0.0,0.0471090655578504,0.0,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-18,2024-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17237.0,17045.0,10609.0,7907.0,-2702.0,SELL,182867333.0,136292959.0,-46574374.0,46574374.0,546461501.0,6986.1561,81969.22515,956587091.3881956,956505122.1630456,951420412.2904028,0.0023688995178623,0.95,0.05,0.15,0.1425,0.191166423471828,0.1424905688866426,47880193.163045526,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,117460,ETF_001,KODEX 에너지화학,13818.0,13240.0,6484.0,7229.0,745.0,BUY,89595912.0,99890322.0,10294410.0,10294410.0,199691430.0,1544.1615,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.1099999999999999,0.1044999999999999,0.0937183553448279,0.1044897005740218,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,117680,ETF_002,KODEX 철강,8144.0,7999.0,5598.0,6690.0,1092.0,BUY,45590112.0,54483360.0,8893248.0,8893248.0,199691430.0,1333.9872,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.0599999999999999,0.0569999999999999,0.0476877819674016,0.0569920074205651,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,139260,ETF_003,TIGER 200 IT,30260.0,29856.0,4584.0,4501.0,-83.0,SELL,138711840.0,136200260.0,-2511580.0,2511580.0,199691430.0,376.737,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.15,0.1425,0.1450941814360337,0.1424715037509231,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,139270,ETF_004,TIGER 200 금융,5717.0,5663.0,16137.0,17474.0,1337.0,BUY,92255229.0,99898858.0,7643629.0,7643629.0,199691430.0,1146.54435,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.1099999999999999,0.1044999999999999,0.0965000315398371,0.1044986296080487,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,227550,ETF_005,TIGER 200 산업재,5909.0,5933.0,30123.0,18443.0,-11680.0,SELL,177996807.0,108979687.0,-69017120.0,69017120.0,199691430.0,10352.568,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.1199999999999999,0.1139999999999999,0.1861867091510911,0.1139975788973892,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,266390,ETF_006,KODEX 경기소비재,7650.0,7679.0,11825.0,14246.0,2421.0,BUY,90461250.0,108981900.0,18520650.0,18520650.0,199691430.0,2778.0975,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.1199999999999999,0.1139999999999999,0.0946235088542579,0.1139998937933946,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,266410,ETF_007,KODEX 필수소비재,5912.0,5888.0,23109.0,23042.0,-67.0,SELL,136620408.0,136224304.0,-396104.0,396104.0,199691430.0,59.41559999999999,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.15,0.1425,0.1429065194882928,0.1424966548397403,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,266420,ETF_008,KODEX 헬스케어,12836.0,13000.0,0.0,4245.0,4245.0,BUY,0.0,54488820.0,54488820.0,54488820.0,199691430.0,8173.322999999999,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.0599999999999999,0.0569999999999999,0.0,0.0569977188223677,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-19,2024-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17313.0,16993.0,7907.0,6294.0,-1613.0,SELL,136893891.0,108968022.0,-27925869.0,27925869.0,199691430.0,4188.880349999999,29953.7145,956012423.2904028,955982469.5759028,947063729.0164384,-0.0045791358033576,0.95,0.05,0.1199999999999999,0.1139999999999999,0.1431925858545213,0.1139853767907908,47866936.5759027,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,117460,ETF_001,KODEX 에너지화학,13264.0,13343.0,7229.0,0.0,-7229.0,SELL,95885456.0,0.0,-95885456.0,95885456.0,399365142.0,14382.818399999998,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.0,0.0,0.1008588011639857,0.0,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,117680,ETF_002,KODEX 철강,7999.0,8055.0,6690.0,16935.0,10245.0,BUY,53513310.0,135463065.0,81949755.0,81949755.0,399365142.0,12292.46325,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.15,0.1425,0.0562889151084261,0.1424981834681028,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,139260,ETF_003,TIGER 200 IT,29953.0,29885.0,4501.0,6030.0,1529.0,BUY,134818453.0,180616590.0,45798137.0,45798137.0,399365142.0,6869.720549999999,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.1999999999999999,0.1899999999999999,0.1418111579337241,0.1899967048523751,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,139270,ETF_004,TIGER 200 금융,5762.0,5839.0,17474.0,15673.0,-1801.0,SELL,100685188.0,90307826.0,-10377362.0,10377362.0,399365142.0,1556.6043,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.0999999999999999,0.0949999999999999,0.1059074835775983,0.094997859069212,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,227550,ETF_005,TIGER 200 산업재,5933.0,5881.0,18443.0,15221.0,-3222.0,SELL,109422319.0,90306193.0,-19116126.0,19116126.0,399365142.0,2867.4189,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.0999999999999999,0.0949999999999999,0.1150977882915133,0.0949961412612353,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,266390,ETF_006,KODEX 경기소비재,7650.0,7755.0,14246.0,11805.0,-2441.0,SELL,108981900.0,90308250.0,-18673650.0,18673650.0,399365142.0,2801.0475,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.0999999999999999,0.0949999999999999,0.1146345258302091,0.0949983050891643,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,266410,ETF_007,KODEX 필수소비재,5931.0,5931.0,23042.0,30453.0,7411.0,BUY,136662102.0,180616743.0,43954641.0,43954641.0,399365142.0,6593.19615,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.1999999999999999,0.1899999999999999,0.1437504325188831,0.1899968657982541,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,266420,ETF_008,KODEX 헬스케어,13075.0,13085.0,4245.0,0.0,-4245.0,SELL,55503375.0,0.0,-55503375.0,55503375.0,399365142.0,8325.506249999999,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.0,0.0,0.0583821999350468,0.0,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-22,2024-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17251.0,6294.0,7942.0,1648.0,BUY,107344170.0,135450810.0,28106640.0,28106640.0,399365142.0,4215.996,59904.77129999999,950690023.0164384,950630118.2451384,954386611.0448184,0.007732195631634,0.95,0.05,0.15,0.1425,0.1129118507622583,0.1424852920187737,47560641.24513841,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,117460,ETF_001,KODEX 에너지화학,13470.0,13504.0,0.0,3362.0,3362.0,BUY,0.0,45286140.0,45286140.0,45286140.0,275749846.0,6792.920999999999,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.05,0.0475,0.0,0.0474993760107088,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,117680,ETF_002,KODEX 철강,8055.0,8017.0,16935.0,16866.0,-69.0,SELL,136411425.0,135855630.0,-555795.0,555795.0,275749846.0,83.36925,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.15,0.1425,0.1430719526091948,0.1424952016785211,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,139260,ETF_003,TIGER 200 IT,29905.0,29710.0,6030.0,6057.0,27.0,BUY,180327150.0,181134585.0,807435.0,807435.0,275749846.0,121.11525,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.2,0.19,0.1891319400772418,0.1899870415420416,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,139270,ETF_004,TIGER 200 금융,5839.0,5902.0,15673.0,15511.0,-162.0,SELL,91514647.0,90568729.0,-945918.0,945918.0,275749846.0,141.8877,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.1,0.095,0.0959830105039309,0.0949950274760223,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,227550,ETF_005,TIGER 200 산업재,5838.0,5885.0,15221.0,23271.0,8050.0,BUY,88860198.0,135856098.0,46995900.0,46995900.0,275749846.0,7049.384999999999,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.15,0.1425,0.0931989533655239,0.1424956925507388,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,266390,ETF_006,KODEX 경기소비재,7722.0,7765.0,11805.0,17593.0,5788.0,BUY,91158210.0,135853146.0,44694936.0,44694936.0,275749846.0,6704.240399999999,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.15,0.1425,0.0956091698408621,0.1424925962798272,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,266410,ETF_007,KODEX 필수소비재,5974.0,5931.0,30453.0,30322.0,-131.0,SELL,181926222.0,181143628.0,-782594.0,782594.0,275749846.0,117.38909999999998,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.2,0.19,0.1908090895784855,0.1899965264938892,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,266420,ETF_008,KODEX 헬스케어,13115.0,12851.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,275749846.0,0.0,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.0,0.0,0.0,0.0,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-23,2024-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,17213.0,7942.0,0.0,-7942.0,SELL,135681128.0,0.0,-135681128.0,135681128.0,275749846.0,20352.1692,41362.4769,953446308.0448184,953404945.5679184,953227380.851522,-0.0012146337552108,0.95,0.05,0.0,0.0,0.142305997574456,0.0,47706989.5679183,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,117460,ETF_001,KODEX 에너지화학,13549.0,13553.0,3362.0,0.0,-3362.0,SELL,45551738.0,0.0,-45551738.0,45551738.0,361968867.0,6832.7607,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.0,0.0,0.0478503906232409,0.0,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,117680,ETF_002,KODEX 철강,8003.0,8050.0,16866.0,11299.0,-5567.0,SELL,134978598.0,90425897.0,-44552701.0,44552701.0,361968867.0,6682.90515,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.1,0.095,0.1417899497068017,0.0949944279720338,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,139260,ETF_003,TIGER 200 IT,29764.0,29355.0,6057.0,4557.0,-1500.0,SELL,180280548.0,135634548.0,-44646000.0,44646000.0,361968867.0,6696.9,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.15,0.1425,0.1893779474138162,0.1424871273381493,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,139270,ETF_004,TIGER 200 금융,5920.0,5907.0,15511.0,15275.0,-236.0,SELL,91825120.0,90428000.0,-1397120.0,1397120.0,361968867.0,209.568,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.1,0.095,0.0964588411758509,0.094996637220586,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,227550,ETF_005,TIGER 200 산업재,5781.0,5852.0,23271.0,15642.0,-7629.0,SELL,134529651.0,90426402.0,-44103249.0,44103249.0,361968867.0,6615.48735,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.1,0.095,0.1413183477380879,0.0949949584858326,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,266390,ETF_006,KODEX 경기소비재,7751.0,7765.0,17593.0,17500.0,-93.0,SELL,136363343.0,135642500.0,-720843.0,720843.0,361968867.0,108.12645,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.15,0.1425,0.1432445723419156,0.142495481092066,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,266410,ETF_007,KODEX 필수소비재,5960.0,5970.0,30322.0,30346.0,24.0,BUY,180719120.0,180862160.0,143040.0,143040.0,361968867.0,21.456,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.2,0.19,0.1898386508345379,0.1899997456589948,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,266420,ETF_008,KODEX 헬스케어,12831.0,12966.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,361968867.0,0.0,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.0,0.0,0.0,0.0,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-24,2024-01-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17036.0,17117.0,0.0,10616.0,10616.0,BUY,0.0,180854176.0,180854176.0,180854176.0,361968867.0,27128.1264,54295.33005,951961674.851522,951907379.521472,952901549.1667782,-0.0003418194769569,0.95,0.05,0.2,0.19,0.0,0.1899913582883622,47633696.52147198,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,117460,ETF_001,KODEX 에너지화학,13460.0,13823.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6480843.0,0.0,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.0,0.0,0.0,0.0,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,117680,ETF_002,KODEX 철강,7984.0,8148.0,11299.0,11314.0,15.0,BUY,90211216.0,90330976.0,119760.0,119760.0,6480843.0,17.964,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.1,0.095,0.0948715268112917,0.094997570732519,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,139260,ETF_003,TIGER 200 IT,29160.0,29306.0,4557.0,4646.0,89.0,BUY,132882120.0,135477360.0,2595240.0,2595240.0,6480843.0,389.286,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.15,0.1425,0.1397468094246871,0.1424762651657273,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,139270,ETF_004,TIGER 200 금융,5979.0,5988.0,15275.0,15108.0,-167.0,SELL,91329225.0,90330732.0,-998493.0,998493.0,6480843.0,149.77395,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.1,0.095,0.0960472921487057,0.0949973141272184,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,227550,ETF_005,TIGER 200 산업재,5833.0,5885.0,15642.0,15486.0,-156.0,SELL,91239786.0,90329838.0,-909948.0,909948.0,6480843.0,136.49219999999997,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.1,0.095,0.0959532327305677,0.0949963739422232,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,266390,ETF_006,KODEX 경기소비재,7717.0,7798.0,17500.0,17558.0,58.0,BUY,135047500.0,135495086.0,447586.0,447586.0,6480843.0,67.13789999999999,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.15,0.1425,0.1420240529409105,0.1424949069098263,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,266410,ETF_007,KODEX 필수소비재,5950.0,5965.0,30346.0,30364.0,18.0,BUY,180558700.0,180665800.0,107100.0,107100.0,6480843.0,16.064999999999998,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.2,0.19,0.1898863612265461,0.1899991882568295,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,266420,ETF_008,KODEX 헬스케어,12916.0,13274.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6480843.0,0.0,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.0,0.0,0.0,0.0,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-25,2024-01-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17141.0,17332.0,10616.0,10540.0,-76.0,SELL,181968856.0,180666140.0,-1302716.0,1302716.0,6480843.0,195.4074,972.12645,950877666.1667782,950876694.0403284,958249118.716991,0.0056118804244664,0.95,0.05,0.2,0.19,0.1913693658760135,0.1899995458215927,47580762.04032826,True
A2a_LLM_OPAQUE,2024-01-26,2024-01-29,117460,ETF_001,KODEX 에너지화학,13798.0,13990.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5646670.0,0.0,847.0004999999999,962967770.716991,962966923.716491,962365945.1100394,0.0042961963779946,0.95,0.05,0.0,0.0,0.0,0.0,48190297.71649098,True
A2a_LLM_OPAQUE,2024-01-26,2024-01-29,117680,ETF_002,KODEX 철강,8195.0,8363.0,11314.0,11163.0,-151.0,SELL,92718230.0,91480785.0,-1237445.0,1237445.0,5646670.0,185.61675,847.0004999999999,962967770.716991,962966923.716491,962365945.1100394,0.0042961963779946,0.95,0.05,0.1,0.095,0.0962838350560428,0.094998885991782,48190297.71649098,True
A2a_LLM_OPAQUE,2024-01-26,2024-01-29,139260,ETF_003,TIGER 200 IT,29311.0,29569.0,4646.0,4681.0,35.0,BUY,136178906.0,137204791.0,1025885.0,1025885.0,5646670.0,153.88275,847.0004999999999,962967770.716991,962966923.716491,962365945.1100394,0.0042961963779946,0.95,0.05,0.15,0.1425,0.1414158501884296,0.1424813123076642,48190297.71649098,True
