strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,266390,ETF_006,KODEX 경기소비재,8921.0,8854.0,8458.0,3678.0,-4780.0,SELL,75453818.0,32811438.0,-42642380.0,42642380.0,143929277.0,6396.356999999999,21589.39155,998167190.87195,998145601.4804,992293377.4804,-0.0028700104724243,1.0,0.0,0.032874617737003,0.032874617737003,0.0755923643754381,0.0328723965234487,30094.48040008545,True
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,266410,ETF_007,KODEX 필수소비재,6308.0,6260.0,11997.0,8710.0,-3287.0,SELL,75677076.0,54942680.0,-20734396.0,20734396.0,143929277.0,3110.1594,21589.39155,998167190.87195,998145601.4804,992293377.4804,-0.0028700104724243,1.0,0.0,0.055045871559633,0.055045871559633,0.0758160323160814,0.0550447549120205,30094.48040008545,True
A4_RULE_LLM_BLEND,2023-06-14,2023-06-15,266420,ETF_008,KODEX 헬스케어,12036.0,11932.0,18239.0,19223.0,984.0,BUY,219524604.0,231368028.0,11843424.0,11843424.0,143929277.0,1776.5135999999998,21589.39155,998167190.87195,998145601.4804,992293377.4804,-0.0028700104724243,1.0,0.0,0.2318042813455657,0.2318042813455657,0.2199276894767839,0.2317978736337127,30094.48040008545,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,117460,ETF_001,KODEX 에너지화학,18106.0,18360.0,9309.0,6001.0,-3308.0,SELL,168548754.0,108654106.0,-59894648.0,59894648.0,230200182.0,8984.197199999999,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.1088709677419355,0.1088709677419355,0.1688733834457055,0.1088671431641086,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,117680,ETF_002,KODEX 철강,8382.0,8420.0,15529.0,18724.0,3195.0,BUY,130164078.0,156944568.0,26780490.0,26780490.0,230200182.0,4017.073499999999,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.157258064516129,0.157258064516129,0.1304147775245536,0.1572522878544985,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,139260,ETF_003,TIGER 200 IT,32952.0,33083.0,4219.0,6521.0,2302.0,BUY,139024488.0,214879992.0,75855504.0,75855504.0,230200182.0,11378.325599999998,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.2153225806451613,0.2153225806451613,0.1392922529131653,0.2153013053383047,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,139270,ETF_004,TIGER 200 금융,5393.0,5308.0,3814.0,4178.0,364.0,BUY,20568902.0,22531954.0,1963052.0,1963052.0,230200182.0,294.4578,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.0225806451612903,0.0225806451612903,0.0206085182599637,0.0225761322069606,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,35733.0,36325.0,592.0,BUY,221687532.0,225360300.0,3672768.0,3672768.0,230200182.0,550.9151999999999,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.2258064516129032,0.2258064516129032,0.2221145081652048,0.2258021619873848,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,3678.0,4444.0,766.0,BUY,32634894.0,39431612.0,6796718.0,6796718.0,230200182.0,1019.5077,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.039516129032258,0.039516129032258,0.032697749685957,0.0395089252199598,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,8710.0,3053.0,-5657.0,SELL,55108170.0,19316331.0,-35791839.0,35791839.0,230200182.0,5368.775849999999,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.0193548387096774,0.0193548387096774,0.0552143098216028,0.0193542043628089,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,19223.0,17600.0,-1623.0,SELL,230310763.0,210865600.0,-19445163.0,19445163.0,230200182.0,2916.77445,34530.027299999994,998077675.4804,998043145.4531,1003435894.4531,0.0112290550613092,1.0,0.0,0.2112903225806451,0.2112903225806451,0.2307543477406661,0.2112790423546964,58682.45310008526,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,6001.0,10616.0,4615.0,BUY,109740287.0,194134792.0,84394505.0,84394505.0,520074898.0,12659.17575,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.19375,0.19375,0.109514160687707,0.193749849369458,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,18724.0,8988.0,-9736.0,SELL,157993112.0,75840744.0,-82152368.0,82152368.0,520074898.0,12322.855199999998,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.0756944444444444,0.0756944444444444,0.1576675579053196,0.0756903622204289,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,6521.0,2706.0,-3815.0,SELL,214593068.0,89049048.0,-125544020.0,125544020.0,520074898.0,18831.603,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.0888888888888888,0.0888888888888888,0.2141508863688323,0.0888724759675928,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,4178.0,2637.0,-1541.0,SELL,22043128.0,13912812.0,-8130316.0,8130316.0,520074898.0,1219.5473999999997,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.0138888888888888,0.0138888888888888,0.0219977068389815,0.0138852248045553,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,36325.0,29274.0,-7051.0,SELL,227939375.0,183694350.0,-44245025.0,44245025.0,520074898.0,6636.753749999998,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.1833333333333333,0.1833333333333333,0.2274696925187148,0.1833301093320795,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,4444.0,5893.0,1449.0,BUY,39560488.0,52459486.0,12898998.0,12898998.0,520074898.0,1934.8497,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.0523611111111111,0.0523611111111111,0.0394789712889679,0.0523554660439185,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,3053.0,8954.0,5901.0,BUY,19359073.0,56777314.0,37418241.0,37418241.0,520074898.0,5612.736149999999,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.0566666666666666,0.0566666666666666,0.0193191824920874,0.0566647323839944,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,17600.0,18127.0,527.0,BUY,210777600.0,217088952.0,6311352.0,6311352.0,520074898.0,946.7028,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.2166666666666666,0.2166666666666666,0.2103432803649332,0.2166584944226458,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,6893.0,6893.0,BUY,0.0,118980073.0,118980073.0,118980073.0,520074898.0,17847.010949999996,78011.23469999999,1002064813.4531,1001986802.2184,1002700540.2184,-0.0007328362865679,1.0,0.0,0.11875,0.11875,0.0,0.1187441518556711,49231.218400120735,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,10616.0,7546.0,-3070.0,SELL,196417232.0,139616092.0,-56801140.0,56801140.0,221746060.0,8520.171,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.1395833333333333,0.1395833333333333,0.1963405668559789,0.1395662377801532,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,8988.0,10034.0,1046.0,BUY,75292476.0,84054818.0,8762342.0,8762342.0,221746060.0,1314.3513,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.0840277777777777,0.0840277777777777,0.075263088005589,0.0840248036419433,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,2706.0,2596.0,-110.0,SELL,86889660.0,83357560.0,-3532100.0,3532100.0,221746060.0,529.8149999999999,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.0833333333333333,0.0833333333333333,0.0868557454181172,0.0833277946193579,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,2637.0,2624.0,-13.0,SELL,13960278.0,13891456.0,-68822.0,68822.0,221746060.0,10.3233,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.0138888888888888,0.0138888888888888,0.0139548290548512,0.013886495628373,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,29274.0,36062.0,6788.0,BUY,183840720.0,226469360.0,42628640.0,42628640.0,221746060.0,6394.296,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.2263888888888888,0.2263888888888888,0.1837689636926117,0.2263884921494516,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,5893.0,7481.0,1588.0,BUY,53078251.0,67381367.0,14303116.0,14303116.0,221746060.0,2145.4674,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.0673611111111111,0.0673611111111111,0.0530575336132622,0.0673573064104513,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,8954.0,16140.0,7186.0,BUY,56266936.0,101423760.0,45156824.0,45156824.0,221746060.0,6773.5236,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.1013888888888888,0.1013888888888888,0.0562449740127133,0.1013875435269825,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,18127.0,14880.0,-3247.0,SELL,216635777.0,177830880.0,-38804897.0,38804897.0,221746060.0,5820.73455,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.1777777777777777,0.1777777777777777,0.2165512201977545,0.1777673800147184,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,6893.0,6210.0,-683.0,SELL,117959909.0,106271730.0,-11688179.0,11688179.0,221746060.0,1753.22685,33261.909,1000390470.2184,1000357208.3094,997947914.3094,-0.0047398258187483,1.0,0.0,0.10625,0.10625,0.1179138671465428,0.106233782410184,60185.30940008164,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,7546.0,10008.0,2462.0,BUY,139140694.0,184537512.0,45396818.0,45396818.0,179068164.0,6809.5227,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.1854166666666666,0.1854166666666666,0.1397871283488287,0.1853998586387674,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,10034.0,9037.0,-997.0,SELL,82880840.0,74645620.0,-8235220.0,8235220.0,179068164.0,1235.283,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.075,0.075,0.0832658964511039,0.0749944401331429,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,2596.0,3364.0,768.0,BUY,83723596.0,108492364.0,24768768.0,24768768.0,179068164.0,3715.3152,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.1090277777777777,0.1090277777777777,0.0841125678148298,0.1089993504897025,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,2624.0,6293.0,3669.0,BUY,13833728.0,33176696.0,19342968.0,19342968.0,179068164.0,2901.4452,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.0333333333333333,0.0333333333333333,0.0138979981764269,0.0333317312119248,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,36062.0,35299.0,-763.0,SELL,225964492.0,221183534.0,-4780958.0,4780958.0,179068164.0,717.1437,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2270143014054672,0.2222171280645802,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,7481.0,4224.0,-3257.0,SELL,66094635.0,37319040.0,-28775595.0,28775595.0,179068164.0,4316.33925,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.0375,0.0375,0.0664017043490812,0.0374934324493033,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,16140.0,16069.0,-71.0,SELL,100665180.0,100222353.0,-442827.0,442827.0,179068164.0,66.42405,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.1006944444444444,0.1006944444444444,0.101132860792817,0.1006906936007929,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,14880.0,14753.0,-127.0,SELL,177771360.0,176254091.0,-1517269.0,1517269.0,179068164.0,227.59035,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.1770833333333333,0.1770833333333333,0.1785972687261847,0.1770777290847209,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,6210.0,3507.0,-2703.0,SELL,105240870.0,59433129.0,-45807741.0,45807741.0,179068164.0,6871.161149999999,26860.2246,995375580.3094,995348720.0848,985382400.0848,-0.0125913527594229,1.0,0.0,0.0597222222222222,0.0597222222222222,0.1057298090106723,0.0597108609281544,84381.08480012417,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,10008.0,6414.0,-3594.0,SELL,181054728.0,116035674.0,-65019054.0,65019054.0,336385908.0,9752.858099999998,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.1180555555555555,0.1180555555555555,0.1841859682766789,0.1180485055878035,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,9037.0,10231.0,1194.0,BUY,73552143.0,83270109.0,9717966.0,9717966.0,336385908.0,1457.6948999999995,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.0847222222222222,0.0847222222222222,0.0748241861835265,0.0847145674147031,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,3364.0,2424.0,-940.0,SELL,107005476.0,77105016.0,-29900460.0,29900460.0,336385908.0,4485.069,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.0784722222222222,0.0784722222222222,0.108856075870976,0.0784425306317752,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,6293.0,5200.0,-1093.0,SELL,33038250.0,27300000.0,-5738250.0,5738250.0,336385908.0,860.7374999999998,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.0277777777777777,0.0277777777777777,0.0336096280590749,0.0277735638657731,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,35299.0,42264.0,6965.0,BUY,219489182.0,262797552.0,43308370.0,43308370.0,336385908.0,6496.255499999999,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.2673611111111111,0.2673611111111111,0.223285124666428,0.2673562122432545,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,4224.0,8563.0,4339.0,BUY,37036032.0,75080384.0,38044352.0,38044352.0,336385908.0,5706.652799999999,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.0763888888888889,0.0763888888888889,0.0376765494632433,0.0763827780253031,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,16069.0,12004.0,-4065.0,SELL,99595662.0,74400792.0,-25194870.0,25194870.0,336385908.0,3779.2305,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.0756944444444444,0.0756944444444444,0.1013181132813435,0.0756913973727511,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,14753.0,11135.0,-3618.0,SELL,172728124.0,130368580.0,-42359544.0,42359544.0,336385908.0,6353.931599999999,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.1326388888888889,0.1326388888888889,0.1757153603166567,0.1326300396600791,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,3507.0,8058.0,4551.0,BUY,59415594.0,136518636.0,77103042.0,77103042.0,336385908.0,11565.456299999998,50457.88619999999,982999572.0848,982949114.1986002,987199609.1986002,0.0018441664004185,1.0,0.0,0.1388888888888889,0.1388888888888889,0.0604431534735952,0.1388867786012542,72371.198600173,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,117460,ETF_001,KODEX 에너지화학,18326.0,18061.0,6414.0,8562.0,2148.0,BUY,117542964.0,156907212.0,39364248.0,39364248.0,377332647.0,5904.637199999999,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.1590248075278015,0.1590248075278015,0.1191120888656979,0.159010945041204,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,117680,ETF_002,KODEX 철강,8195.0,8087.0,10231.0,12986.0,2755.0,BUY,83843045.0,106420270.0,22577225.0,22577225.0,377332647.0,3386.58375,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.1078485885372113,0.1078485885372113,0.0849622970781195,0.1078470994962302,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,139260,ETF_003,TIGER 200 IT,32203.0,31814.0,2424.0,1123.0,-1301.0,SELL,78060072.0,36163969.0,-41896103.0,41896103.0,377332647.0,6284.41545,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.0366766467065868,0.0366766467065868,0.0791021250147033,0.0366488373213259,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,139270,ETF_004,TIGER 200 금융,5268.0,5174.0,5200.0,13055.0,7855.0,BUY,27393600.0,68773740.0,41380140.0,41380140.0,377332647.0,6207.021,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.0696963216424294,0.0696963216424294,0.0277592873832191,0.069695823742111,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,227550,ETF_005,TIGER 200 산업재,6185.0,6147.0,42264.0,40547.0,-1717.0,SELL,261402840.0,250783195.0,-10619645.0,10619645.0,377332647.0,1592.9467499999996,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.2541488451668092,0.2541488451668092,0.2648924040049374,0.2541455700417553,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,266390,ETF_006,KODEX 경기소비재,8878.0,8715.0,8563.0,12343.0,3780.0,BUY,76022314.0,109581154.0,33558840.0,33558840.0,377332647.0,5033.825999999999,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.1110564585115483,0.1110564585115483,0.0770371642231515,0.111050363040328,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,266410,ETF_007,KODEX 필수소비재,6198.0,6108.0,12004.0,17783.0,5779.0,BUY,74400792.0,110219034.0,35818242.0,35818242.0,377332647.0,5372.7363,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.1116980325064157,0.1116980325064157,0.0753939959212046,0.1116967954147869,58904.30155014992,True
A4_RULE_LLM_BLEND,2023-06-22,2023-06-23,266420,ETF_008,KODEX 헬스케어,11847.0,11753.0,11135.0,12481.0,1346.0,BUY,131916345.0,147862407.0,15946062.0,15946062.0,377332647.0,2391.9093,56599.89704999999,986826485.1986002,986769885.30155,975108071.30155,-0.0122483211950071,1.0,0.0,0.1498502994011976,0.1498502994011976,0.1336773454894166,0.1498448718414367,58904.30155014992,True
