strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2023-06-15,2023-06-16,139270,ETF_004,TIGER 200 금융,5393.0,5308.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,594809041.0,0.0,89221.35614999999,988876555.6516,988787334.29545,993787791.29545,0.0108755068782211,1.0,0.0,0.0,0.0,0.0,0.0,36652.29544985294,True
A2b_LLM_SEMANTIC,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,32078.0,39844.0,7766.0,BUY,199011912.0,247192176.0,48180264.0,48180264.0,594809041.0,7227.0396,89221.35614999999,988876555.6516,988787334.29545,993787791.29545,0.0108755068782211,1.0,0.0,0.25,0.25,0.2012505108576117,0.2499952896101103,36652.29544985294,True
A2b_LLM_SEMANTIC,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,594809041.0,0.0,89221.35614999999,988876555.6516,988787334.29545,993787791.29545,0.0108755068782211,1.0,0.0,0.0,0.0,0.0,0.0,36652.29544985294,True
A2b_LLM_SEMANTIC,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,15665.0,0.0,-15665.0,SELL,99112455.0,0.0,-99112455.0,99112455.0,594809041.0,14866.86825,89221.35614999999,988876555.6516,988787334.29545,993787791.29545,0.0108755068782211,1.0,0.0,0.0,0.0,0.1002273281063801,0.0,36652.29544985294,True
A2b_LLM_SEMANTIC,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,16420.0,20632.0,4212.0,BUY,196728020.0,247191992.0,50463972.0,50463972.0,594809041.0,7569.595799999998,89221.35614999999,988876555.6516,988787334.29545,993787791.29545,0.0108755068782211,1.0,0.0,0.25,0.25,0.1989409283450653,0.2499951035235843,36652.29544985294,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,0.0,8142.0,8142.0,BUY,0.0,148892754.0,148892754.0,148892754.0,1193467308.0,22333.913099999994,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.15,0.15,0.0,0.1499943832178254,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,29491.0,0.0,-29491.0,SELL,248845058.0,0.0,-248845058.0,248845058.0,1193467308.0,37326.75869999999,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.0,0.0,0.2506410135766811,0.0,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,7501.0,0.0,-7501.0,SELL,246842908.0,0.0,-246842908.0,246842908.0,1193467308.0,37026.4362,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.0,0.0,0.2486244137319193,0.0,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1193467308.0,0.0,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.0,0.0,0.0,0.0,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,39844.0,23728.0,-16116.0,SELL,250021100.0,148893200.0,-101127900.0,101127900.0,1193467308.0,15169.184999999998,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.15,0.15,0.2518255432645834,0.1499948325176947,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1193467308.0,0.0,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.0,0.0,0.0,0.0,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1193467308.0,0.0,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.0,0.0,0.0,0.0,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,20632.0,58020.0,37388.0,BUY,247088832.0,694847520.0,447758688.0,447758688.0,1193467308.0,67163.80319999998,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.7,0.7,0.2488721126057415,0.6999885648755992,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1193467308.0,0.0,179020.09619999997,992834550.29545,992655530.19925,994124340.19925,0.0003386526849573,1.0,0.0,0.0,0.0,0.0,0.0,22056.199249863625,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,8142.0,8051.0,-91.0,SELL,150643284.0,148959602.0,-1683682.0,1683682.0,3485048.0,252.5523,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.15,0.15,0.1516938854818451,0.1499985402731535,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3485048.0,0.0,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.0,0.0,0.0,0.0,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3485048.0,0.0,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.0,0.0,0.0,0.0,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3485048.0,0.0,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.0,0.0,0.0,0.0,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,23728.0,23719.0,-9.0,SELL,149011840.0,148955320.0,-56520.0,56520.0,3485048.0,8.477999999999998,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.15,0.15,0.1500510636265672,0.1499942284077831,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3485048.0,0.0,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.0,0.0,0.0,0.0,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3485048.0,0.0,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.0,0.0,0.0,0.0,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,58020.0,58166.0,146.0,BUY,693397020.0,695141866.0,1744846.0,1744846.0,3485048.0,261.72689999999994,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.7,0.7,0.6982328408701759,0.6999902240793856,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3485048.0,0.0,522.7571999999999,993074200.19925,993073677.44205,990794969.44205,-0.0033490486275918,1.0,0.0,0.0,0.0,0.0,0.0,16889.442049860954,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,8051.0,13447.0,5396.0,BUY,148452389.0,247949233.0,99496844.0,99496844.0,893738782.0,14924.5266,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.25,0.25,0.1496493240341932,0.249982169591108,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,893738782.0,0.0,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.0,0.0,0.0,0.0,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,893738782.0,0.0,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.0,0.0,0.0,0.0,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,893738782.0,0.0,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.0,0.0,0.0,0.0,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,23719.0,39573.0,15854.0,BUY,148623254.0,247964418.0,99341164.0,99341164.0,893738782.0,14901.174599999998,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.25,0.25,0.1498215666765874,0.2499974790929738,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,893738782.0,0.0,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.0,0.0,0.0,0.0,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,893738782.0,0.0,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.0,0.0,0.0,0.0,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,58166.0,20755.0,-37411.0,SELL,694909202.0,247959985.0,-446949217.0,446949217.0,893738782.0,67042.38255,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.25,0.25,0.7005120836717598,0.249993009746792,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,0.0,14631.0,14631.0,BUY,0.0,247951557.0,247951557.0,247951557.0,893738782.0,37192.73355,134060.8173,992001734.44205,991867673.62475,980652493.62475,-0.0102367049996343,1.0,0.0,0.25,0.25,0.0,0.2499845126455918,42480.62474989891,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,13447.0,13546.0,99.0,BUY,243269677.0,245060686.0,1791009.0,1791009.0,7688247.0,268.65135,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.25,0.25,0.2481697860441913,0.2499971649212135,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7688247.0,0.0,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.0,0.0,0.0,0.0,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7688247.0,0.0,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.0,0.0,0.0,0.0,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7688247.0,0.0,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.0,0.0,0.0,0.0,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,39573.0,39411.0,-162.0,SELL,246064914.0,245057598.0,-1007316.0,1007316.0,7688247.0,151.0974,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.25,0.25,0.2510213266750969,0.2499940147168381,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7688247.0,0.0,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.0,0.0,0.0,0.0,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7688247.0,0.0,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.0,0.0,0.0,0.0,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,20755.0,20931.0,176.0,BUY,242999540.0,245060148.0,2060608.0,2060608.0,7688247.0,309.0912,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.25,0.25,0.2478942077546183,0.2499966160837931,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,14631.0,14464.0,-167.0,SELL,247878402.0,245049088.0,-2829314.0,2829314.0,7688247.0,424.3971,1153.23705,980255013.62475,980253860.3876998,985176842.3876998,0.0046136106239089,1.0,0.0,0.25,0.25,0.2528713432267024,0.2499853332922154,26340.387699842453,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,117460,ETF_001,KODEX 에너지화학,18326.0,18061.0,13546.0,13428.0,-118.0,SELL,248243996.0,246081528.0,-2162468.0,2162468.0,496884229.0,324.37019999999995,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.25,0.25,0.2521718078421872,0.2499940519722429,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,117680,ETF_002,KODEX 철강,8195.0,8087.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,496884229.0,0.0,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.0,0.0,0.0,0.0,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,139260,ETF_003,TIGER 200 IT,32203.0,31814.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,496884229.0,0.0,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.0,0.0,0.0,0.0,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,139270,ETF_004,TIGER 200 금융,5268.0,5174.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,496884229.0,0.0,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.0,0.0,0.0,0.0,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,227550,ETF_005,TIGER 200 산업재,6185.0,6147.0,39411.0,39787.0,376.0,BUY,243757035.0,246082595.0,2325560.0,2325560.0,496884229.0,348.834,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.25,0.25,0.2476138524220393,0.2499951359367958,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,266390,ETF_006,KODEX 경기소비재,8878.0,8715.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,496884229.0,0.0,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.0,0.0,0.0,0.0,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,266410,ETF_007,KODEX 필수소비재,6198.0,6108.0,0.0,39704.0,39704.0,BUY,0.0,246085392.0,246085392.0,246085392.0,496884229.0,36912.8088,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.25,0.25,0.0,0.2499979774071371,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,266420,ETF_008,KODEX 헬스케어,11847.0,11753.0,20931.0,20772.0,-159.0,SELL,247969557.0,246085884.0,-1883673.0,1883673.0,496884229.0,282.55094999999994,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.25,0.25,0.2518930265629316,0.2499984772295926,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-22,2023-06-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16899.0,16694.0,14464.0,0.0,-14464.0,SELL,244427136.0,0.0,-244427136.0,244427136.0,496884229.0,36664.0704,74532.63435,984424064.3876998,984349531.75335,973753277.75335,-0.0115954457543515,1.0,0.0,0.0,0.0,0.2482945560174118,0.0,14132.753349900246,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,117460,ETF_001,KODEX 에너지화학,17983.0,17905.0,13428.0,13513.0,85.0,BUY,241475724.0,243004279.0,1528555.0,1528555.0,489169698.0,229.28324999999995,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.25,0.25,0.2483938757799117,0.2499850913526314,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,117680,ETF_002,KODEX 철강,8106.0,8190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,489169698.0,0.0,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.0,0.0,0.0,0.0,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,139260,ETF_003,TIGER 200 IT,31629.0,31960.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,489169698.0,0.0,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.0,0.0,0.0,0.0,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,139270,ETF_004,TIGER 200 금융,5120.0,5192.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,489169698.0,0.0,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.0,0.0,0.0,0.0,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,227550,ETF_005,TIGER 200 산업재,6128.0,6175.0,39787.0,39657.0,-130.0,SELL,243814736.0,243018096.0,-796640.0,796640.0,489169698.0,119.49599999999998,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.25,0.25,0.2507998992366453,0.2499993052752069,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,266390,ETF_006,KODEX 경기소비재,8644.0,8701.0,0.0,28114.0,28114.0,BUY,0.0,243017416.0,243017416.0,243017416.0,489169698.0,36452.61239999999,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.25,0.25,0.0,0.2499986057407673,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,266410,ETF_007,KODEX 필수소비재,6113.0,6127.0,39704.0,0.0,-39704.0,SELL,242710552.0,0.0,-242710552.0,242710552.0,489169698.0,36406.5828,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.0,0.0,0.2496640809490307,0.0,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,266420,ETF_008,KODEX 헬스케어,11753.0,11942.0,20772.0,20677.0,-95.0,SELL,244133316.0,243016781.0,-1116535.0,1116535.0,489169698.0,167.48024999999998,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.25,0.25,0.2511276063851534,0.2499979524990481,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-23,2023-06-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16694.0,16699.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,489169698.0,0.0,73375.45469999999,972148460.75335,972075085.29865,978395401.29865,0.0047672481842735,1.0,0.0,0.0,0.0,0.0,0.0,18513.298649907112,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,117460,ETF_001,KODEX 에너지화학,17812.0,17714.0,13513.0,13689.0,176.0,BUY,240693556.0,243828468.0,3134912.0,3134912.0,495659986.0,470.2367999999999,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.25,0.25,0.2467556958873116,0.2499886187204552,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,117680,ETF_002,KODEX 철강,8200.0,8303.0,0.0,29736.0,29736.0,BUY,0.0,243835200.0,243835200.0,243835200.0,495659986.0,36575.28,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.25,0.25,0.0,0.2499955207995891,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,139260,ETF_003,TIGER 200 IT,31960.0,31896.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,495659986.0,0.0,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.0,0.0,0.0,0.0,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,139270,ETF_004,TIGER 200 금융,5196.0,5209.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,495659986.0,0.0,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.0,0.0,0.0,0.0,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,227550,ETF_005,TIGER 200 산업재,6128.0,6166.0,39657.0,39791.0,134.0,BUY,243018096.0,243839248.0,821152.0,821152.0,495659986.0,123.17279999999998,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.25,0.25,0.249138782060661,0.2499996710693951,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,266390,ETF_006,KODEX 경기소비재,8725.0,8734.0,28114.0,0.0,-28114.0,SELL,245294650.0,0.0,-245294650.0,245294650.0,495659986.0,36794.19749999999,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.0,0.0,0.2514726736522375,0.0,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,266410,ETF_007,KODEX 필수소비재,6151.0,6122.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,495659986.0,0.0,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.0,0.0,0.0,0.0,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,266420,ETF_008,KODEX 헬스케어,11917.0,11579.0,20677.0,20461.0,-216.0,SELL,246407809.0,243833737.0,-2574072.0,2574072.0,495659986.0,386.1107999999999,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.25,0.25,0.2526138688227398,0.2499940208379472,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-26,2023-06-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16699.0,16585.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,495659986.0,0.0,74348.99789999999,975432624.29865,975358275.30075,971675801.30075,-0.0068679799485779,1.0,0.0,0.0,0.0,0.0,0.0,21622.30074989796,True
A2b_LLM_SEMANTIC,2023-06-27,2023-06-28,117460,ETF_001,KODEX 에너지화학,17782.0,17145.0,13689.0,13722.0,33.0,BUY,243417798.0,244004604.0,586806.0,586806.0,499991244.0,88.0209,74998.68659999999,976123453.30075,976048454.61415,957128309.61415,-0.0149715488099279,1.0,0.0,0.25,0.25,0.2493719387408279,0.2499923060648249,29995.614149928093,True
A2b_LLM_SEMANTIC,2023-06-27,2023-06-28,117680,ETF_002,KODEX 철강,8326.0,8134.0,29736.0,29307.0,-429.0,SELL,247581936.0,244010082.0,-3571854.0,3571854.0,499991244.0,535.7780999999999,74998.68659999999,976123453.30075,976048454.61415,957128309.61415,-0.0149715488099279,1.0,0.0,0.25,0.25,0.2536379339752616,0.2499979184911078,29995.614149928093,True
A2b_LLM_SEMANTIC,2023-06-27,2023-06-28,139260,ETF_003,TIGER 200 IT,31950.0,31721.0,0.0,7637.0,7637.0,BUY,0.0,244002150.0,244002150.0,244002150.0,499991244.0,36600.3225,74998.68659999999,976123453.30075,976048454.61415,957128309.61415,-0.0149715488099279,1.0,0.0,0.25,0.25,0.0,0.2499897918453839,29995.614149928093,True
A2b_LLM_SEMANTIC,2023-06-27,2023-06-28,139270,ETF_004,TIGER 200 금융,5285.0,5241.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,499991244.0,0.0,74998.68659999999,976123453.30075,976048454.61415,957128309.61415,-0.0149715488099279,1.0,0.0,0.0,0.0,0.0,0.0,29995.614149928093,True
A2b_LLM_SEMANTIC,2023-06-27,2023-06-28,227550,ETF_005,TIGER 200 산업재,6194.0,6142.0,39791.0,0.0,-39791.0,SELL,246465454.0,0.0,-246465454.0,246465454.0,499991244.0,36969.8181,74998.68659999999,976123453.30075,976048454.61415,957128309.61415,-0.0149715488099279,1.0,0.0,0.0,0.0,0.2524941421769756,0.0,29995.614149928093,True
