strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,11145.0,0.0,-11145.0,SELL,98889585.0,0.0,-98889585.0,98889585.0,795714230.0,14833.43775,119357.1345,993595595.4953998,993476238.3608998,998500479.3608998,0.0111641459379097,1.0,0.0,0.0,0.0,0.0995269961424238,0.0,19110.360899806023,True
A3_LLM_POLICY,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,15762.0,0.0,-15762.0,SELL,99726174.0,0.0,-99726174.0,99726174.0,795714230.0,14958.9261,119357.1345,993595595.4953998,993476238.3608998,998500479.3608998,0.0111641459379097,1.0,0.0,0.0,0.0,0.1003689775318269,0.0,19110.360899806023,True
A3_LLM_POLICY,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,12391.0,20730.0,8339.0,BUY,148456571.0,248366130.0,99909559.0,99909559.0,795714230.0,14986.433849999998,119357.1345,993595595.4953998,993476238.3608998,998500479.3608998,0.0111641459379097,1.0,0.0,0.25,0.25,0.1494134753344801,0.2499970511723261,19110.360899806023,True
A3_LLM_POLICY,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,0.0,8181.0,8181.0,BUY,0.0,149605947.0,149605947.0,149605947.0,899946766.0,22440.892049999995,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.15,0.15,0.0,0.149994786382565,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,29631.0,17730.0,-11901.0,SELL,250026378.0,149605740.0,-100420638.0,100420638.0,899946766.0,15063.095699999998,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.15,0.15,0.250642296513947,0.1499945788445533,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,7537.0,0.0,-7537.0,SELL,248027596.0,0.0,-248027596.0,248027596.0,899946766.0,37204.13939999999,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.0,0.0,0.2486385906861134,0.0,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,899946766.0,0.0,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.0,0.0,0.0,0.0,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,40033.0,23842.0,-16191.0,SELL,251207075.0,149608550.0,-101598525.0,101598525.0,899946766.0,15239.778749999996,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.15,0.15,0.2518259020596272,0.1499973961479973,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,899946766.0,0.0,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.0,0.0,0.0,0.0,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,899946766.0,0.0,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.0,0.0,0.0,0.0,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,20730.0,29149.0,8419.0,BUY,248262480.0,349088424.0,100825944.0,100825944.0,899946766.0,15123.8916,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.35,0.35,0.2488740533026793,0.3499957363760833,30870.34599983692,True
A3_LLM_POLICY,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,11556.0,11556.0,BUY,0.0,199468116.0,199468116.0,199468116.0,899946766.0,29920.2174,134992.01489999998,997542639.3608998,997407647.3459998,997199067.3459998,-0.0013033664397766,1.0,0.0,0.2,0.2,0.0,0.1999865516679808,30870.34599983692,True
A3_LLM_POLICY,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,8181.0,8072.0,-109.0,SELL,151364862.0,149348144.0,-2016718.0,2016718.0,598330779.0,302.5077,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.15,0.15,0.1520085834885133,0.1499968082377871,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,17730.0,17828.0,98.0,BUY,148524210.0,149345156.0,820946.0,820946.0,598330779.0,123.1419,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.15,0.15,0.1491558508199246,0.1499938072599978,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,0.0,3100.0,3100.0,BUY,0.0,99541000.0,99541000.0,99541000.0,598330779.0,14931.15,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.1,0.1,0.0,0.0999733367211953,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,598330779.0,0.0,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.0,0.0,0.0,0.0,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,23842.0,39636.0,15794.0,BUY,149727760.0,248914080.0,99186320.0,99186320.0,598330779.0,14877.947999999997,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.25,0.25,0.1503645192535377,0.2499951892635854,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,598330779.0,0.0,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.0,0.0,0.0,0.0,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,0.0,15844.0,15844.0,BUY,0.0,99563696.0,99563696.0,99563696.0,598330779.0,14934.5544,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.1,0.1,0.0,0.0999961312967996,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,29149.0,20828.0,-8321.0,SELL,348359699.0,248915428.0,-99444271.0,99444271.0,598330779.0,14916.64065,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.25,0.25,0.3498411962313609,0.2499965431183578,47975.72914981842,True
A3_LLM_POLICY,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,11556.0,0.0,-11556.0,SELL,197757828.0,0.0,-197757828.0,197757828.0,598330779.0,29663.6742,89749.61684999999,995765229.3459998,995675479.7291498,993692107.7291498,-0.0035168099647181,1.0,0.0,0.0,0.0,0.1985988485758673,0.0,47975.72914981842,True
A3_LLM_POLICY,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,8072.0,13450.0,5378.0,BUY,148839608.0,248004550.0,99164942.0,99164942.0,298340037.0,14874.7413,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.25,0.25,0.1500194685552911,0.2499817726504754,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,17828.0,12010.0,-5818.0,SELL,147259280.0,99202600.0,-48056680.0,48056680.0,298340037.0,7208.501999999999,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.1,0.1,0.1484266131998601,0.0999934952787602,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,3100.0,0.0,-3100.0,SELL,99978100.0,0.0,-99978100.0,99978100.0,298340037.0,14996.714999999997,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.0,0.0,0.1007706324325158,0.0,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,298340037.0,0.0,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.0,0.0,0.0,0.0,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,39636.0,39582.0,-54.0,SELL,248359176.0,248020812.0,-338364.0,338364.0,298340037.0,50.7546,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.25,0.25,0.2503279341769699,0.2499981642996885,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,298340037.0,0.0,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.0,0.0,0.0,0.0,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,15844.0,23859.0,8015.0,BUY,98819028.0,148808583.0,49989555.0,49989555.0,298340037.0,7498.433249999998,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.15,0.15,0.0996023723988202,0.1499949632534782,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,20828.0,20760.0,-68.0,SELL,248832116.0,248019720.0,-812396.0,812396.0,298340037.0,121.8594,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.25,0.25,0.2508046232008925,0.2499970635936904,34267.72359979153,True
A3_LLM_POLICY,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,298340037.0,0.0,44751.00555,992135283.7291498,992090532.7235998,980773086.7235998,-0.0130010301028489,1.0,0.0,0.0,0.0,0.0,0.0,34267.72359979153,True
A3_LLM_POLICY,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,13450.0,0.0,-13450.0,SELL,243323950.0,0.0,-243323950.0,243323950.0,785523172.0,36498.5925,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.0,0.0,0.2487556170260074,0.0,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,12010.0,12016.0,6.0,BUY,97749390.0,97798224.0,48834.0,48834.0,785523172.0,7.325099999999999,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.1,0.1,0.0999314281367117,0.0999933973255,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,0.0,4612.0,4612.0,BUY,0.0,146703108.0,146703108.0,146703108.0,785523172.0,22005.4662,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.15,0.15,0.0,0.149995997546231,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785523172.0,0.0,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.0,0.0,0.0,0.0,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,39582.0,39323.0,-259.0,SELL,246120876.0,244510414.0,-1610462.0,1610462.0,785523172.0,241.5693,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.25,0.25,0.251614978190028,0.249998680725782,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785523172.0,0.0,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.0,0.0,0.0,0.0,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,23859.0,0.0,-23859.0,SELL,147878082.0,0.0,-147878082.0,147878082.0,785523172.0,22181.7123,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.0,0.0,0.1511791319043297,0.0,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,20760.0,20884.0,124.0,BUY,243058080.0,244509872.0,1451792.0,1451792.0,785523172.0,217.7688,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.25,0.25,0.2484838120684654,0.2499981265600811,18255.247799754143,True
A3_LLM_POLICY,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,0.0,14432.0,14432.0,BUY,0.0,244506944.0,244506944.0,244506944.0,785523172.0,36676.0416,117828.4758,978164645.7235998,978046817.2477998,982380735.2477998,0.0016391645998061,1.0,0.0,0.25,0.25,0.0,0.2499951328383611,18255.247799754143,True
A3_LLM_POLICY,2023-06-22,2023-06-23,117460,ETF_001,KODEX 에너지화학,18326.0,18061.0,0.0,8032.0,8032.0,BUY,0.0,147194432.0,147194432.0,147194432.0,785346877.0,22079.1648,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.15,0.15,0.0,0.1499835745139717,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,117680,ETF_002,KODEX 철강,8195.0,8087.0,12016.0,11975.0,-41.0,SELL,98471120.0,98135125.0,-335995.0,335995.0,785346877.0,50.39924999999999,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.1,0.1,0.1003249768660076,0.0999946576299532,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,139260,ETF_003,TIGER 200 IT,32203.0,31814.0,4612.0,0.0,-4612.0,SELL,148520236.0,0.0,-148520236.0,148520236.0,785346877.0,22278.0354,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.0,0.0,0.1513163376311144,0.0,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,139270,ETF_004,TIGER 200 금융,5268.0,5174.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785346877.0,0.0,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.0,0.0,0.0,0.0,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,227550,ETF_005,TIGER 200 산업재,6185.0,6147.0,39323.0,39668.0,345.0,BUY,243212755.0,245346580.0,2133825.0,2133825.0,785346877.0,320.07375,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.25,0.25,0.2477915760366387,0.2499955777075734,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,266390,ETF_006,KODEX 경기소비재,8878.0,8715.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785346877.0,0.0,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.0,0.0,0.0,0.0,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,266410,ETF_007,KODEX 필수소비재,6198.0,6108.0,0.0,23751.0,23751.0,BUY,0.0,147208698.0,147208698.0,147208698.0,785346877.0,22081.3047,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.15,0.15,0.0,0.1499981108360659,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,266420,ETF_008,KODEX 헬스케어,11847.0,11753.0,20884.0,28993.0,8109.0,BUY,247412748.0,343480071.0,96067323.0,96067323.0,785346877.0,14410.098449999998,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.35,0.35,0.2520706397922088,0.3499885703753577,38774.21624970436,True
A3_LLM_POLICY,2023-06-22,2023-06-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16899.0,16694.0,14432.0,0.0,-14432.0,SELL,243886368.0,0.0,-243886368.0,243886368.0,785346877.0,36582.9552,117802.03155,981521482.2477998,981403680.2162496,971611584.2162496,-0.0109622986741831,1.0,0.0,0.0,0.0,0.2484778707456015,0.0,38774.21624970436,True
A3_LLM_POLICY,2023-06-23,2023-06-26,117460,ETF_001,KODEX 에너지화학,17983.0,17905.0,8032.0,8095.0,63.0,BUY,144439456.0,145572385.0,1132929.0,1132929.0,294212134.0,169.93935,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.15,0.15,0.1488180282108798,0.149992121179668,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,117680,ETF_002,KODEX 철강,8106.0,8190.0,11975.0,0.0,-11975.0,SELL,97069350.0,0.0,-97069350.0,97069350.0,294212134.0,14560.402499999998,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.0,0.0,0.1000119334893629,0.0,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,139260,ETF_003,TIGER 200 IT,31629.0,31960.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,294212134.0,0.0,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.0,0.0,0.0,0.0,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,139270,ETF_004,TIGER 200 금융,5120.0,5192.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,294212134.0,0.0,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.0,0.0,0.0,0.0,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,227550,ETF_005,TIGER 200 산업재,6128.0,6175.0,39668.0,39594.0,-74.0,SELL,243085504.0,242632032.0,-453472.0,453472.0,294212134.0,68.0208,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.25,0.25,0.2504544561004711,0.2499986047890407,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,266390,ETF_006,KODEX 경기소비재,8644.0,8701.0,0.0,16841.0,16841.0,BUY,0.0,145573604.0,145573604.0,145573604.0,294212134.0,21836.0406,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.15,0.15,0.0,0.1499933771898358,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,266410,ETF_007,KODEX 필수소비재,6113.0,6127.0,23751.0,23814.0,63.0,BUY,145189863.0,145574982.0,385119.0,385119.0,294212134.0,57.76785,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.15,0.15,0.1495911832281324,0.1499947970274169,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,266420,ETF_008,KODEX 헬스케어,11753.0,11942.0,28993.0,24773.0,-4220.0,SELL,340754729.0,291157069.0,-49597660.0,49597660.0,294212134.0,7439.648999999999,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.3,0.3,0.35108444934404,0.2999969147703732,23472.396149754524,True
A3_LLM_POLICY,2023-06-23,2023-06-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16694.0,16699.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,294212134.0,0.0,44131.8201,970577676.2162496,970533544.3961498,977738482.3961498,0.0063059130617943,1.0,0.0,0.0,0.0,0.0,0.0,23472.396149754524,True
A3_LLM_POLICY,2023-06-26,2023-06-27,117460,ETF_001,KODEX 에너지화학,17812.0,17714.0,8095.0,8214.0,119.0,BUY,144188140.0,146307768.0,2119628.0,2119628.0,391698542.0,317.9442,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.15,0.15,0.147812332185573,0.1499942717714894,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,117680,ETF_002,KODEX 철강,8200.0,8303.0,0.0,11895.0,11895.0,BUY,0.0,97539000.0,97539000.0,97539000.0,391698542.0,14630.85,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.1,0.1,0.0,0.0999966814770854,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,139260,ETF_003,TIGER 200 IT,31960.0,31896.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,391698542.0,0.0,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.0,0.0,0.0,0.0,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,139270,ETF_004,TIGER 200 금융,5196.0,5209.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,391698542.0,0.0,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.0,0.0,0.0,0.0,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,227550,ETF_005,TIGER 200 산업재,6128.0,6166.0,39594.0,47752.0,8158.0,BUY,242632032.0,292624256.0,49992224.0,49992224.0,391698542.0,7498.833599999999,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.3,0.3,0.2487306273098785,0.2999974832600405,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,266390,ETF_006,KODEX 경기소비재,8725.0,8734.0,16841.0,0.0,-16841.0,SELL,146937725.0,0.0,-146937725.0,146937725.0,391698542.0,22040.65875,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.0,0.0,0.1506310284486115,0.0,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,266410,ETF_007,KODEX 필수소비재,6151.0,6122.0,23814.0,15857.0,-7957.0,SELL,146479914.0,97536407.0,-48943507.0,48943507.0,391698542.0,7341.526049999999,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.1,0.1,0.1501617102951891,0.0999940231414958,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,266420,ETF_008,KODEX 헬스케어,11917.0,11579.0,24773.0,28647.0,3874.0,BUY,295219841.0,341386299.0,46166458.0,46166458.0,391698542.0,6924.968699999999,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.35,0.35,0.3026402393821299,0.3499881791052198,28639.614849805832,True
A3_LLM_POLICY,2023-06-26,2023-06-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16699.0,16585.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,391698542.0,0.0,58754.7813,975481124.3961498,975422369.6148498,967514619.6148498,-0.0104566435354414,1.0,0.0,0.0,0.0,0.0,0.0,28639.614849805832,True
A3_LLM_POLICY,2023-06-27,2023-06-28,117460,ETF_001,KODEX 에너지화학,17782.0,17145.0,8214.0,13661.0,5447.0,BUY,146061348.0,242919902.0,96858554.0,96858554.0,595201403.0,14528.7831,89280.21045,971788877.6148498,971699597.4043998,954772079.4043998,-0.0131703851829366,1.0,0.0,0.25,0.25,0.150301522650158,0.2499948571028399,36432.40439975262,True
A3_LLM_POLICY,2023-06-27,2023-06-28,117680,ETF_002,KODEX 철강,8326.0,8134.0,11895.0,11670.0,-225.0,SELL,99037770.0,97164420.0,-1873350.0,1873350.0,595201403.0,281.0025,89280.21045,971788877.6148498,971699597.4043998,954772079.4043998,-0.0131703851829366,1.0,0.0,0.1,0.1,0.1019128457644807,0.0999942989166047,36432.40439975262,True
A3_LLM_POLICY,2023-06-27,2023-06-28,139260,ETF_003,TIGER 200 IT,31950.0,31721.0,0.0,6082.0,6082.0,BUY,0.0,194319900.0,194319900.0,194319900.0,595201403.0,29147.985,89280.21045,971788877.6148498,971699597.4043998,954772079.4043998,-0.0131703851829366,1.0,0.0,0.2,0.2,0.0,0.1999793974589128,36432.40439975262,True
