strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2023-06-15,2023-06-16,227550,ETF_005,TIGER 200 산업재,6204.0,6256.0,40310.0,40045.0,-265.0,SELL,250083240.0,248439180.0,-1644060.0,1644060.0,447242202.0,246.60899999999995,67086.33029999999,993834839.6882002,993767753.3579004,999740800.3579004,0.0112629568665203,1.0,0.0,0.25,0.25,0.2516346076964454,0.2499972243620647,33066.35790026188,True
A3_LLM_POLICY,2023-06-15,2023-06-16,266390,ETF_006,KODEX 경기소비재,8873.0,8878.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,447242202.0,0.0,67086.33029999999,993834839.6882002,993767753.3579004,999740800.3579004,0.0112629568665203,1.0,0.0,0.0,0.0,0.0,0.0,33066.35790026188,True
A3_LLM_POLICY,2023-06-15,2023-06-16,266410,ETF_007,KODEX 필수소비재,6327.0,6341.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,447242202.0,0.0,67086.33029999999,993834839.6882002,993767753.3579004,999740800.3579004,0.0112629568665203,1.0,0.0,0.0,0.0,0.0,0.0,33066.35790026188,True
A3_LLM_POLICY,2023-06-15,2023-06-16,266420,ETF_008,KODEX 헬스케어,11981.0,12021.0,20633.0,16589.0,-4044.0,SELL,247203973.0,198752809.0,-48451164.0,48451164.0,447242202.0,7267.674599999999,67086.33029999999,993834839.6882002,993767753.3579004,999740800.3579004,0.0112629568665203,1.0,0.0,0.2,0.2,0.2487374794362776,0.1999992536771518,33066.35790026188,True
A3_LLM_POLICY,2023-06-16,2023-06-19,117460,ETF_001,KODEX 에너지화학,18287.0,18620.0,5488.0,8182.0,2694.0,BUY,100359056.0,149624234.0,49265178.0,49265178.0,898420106.0,7389.776699999999,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.15,0.15,0.10058831776314,0.1499862966692479,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,117680,ETF_002,KODEX 철강,8438.0,8434.0,11855.0,0.0,-11855.0,SELL,100032490.0,0.0,-100032490.0,100032490.0,898420106.0,15004.873500000002,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.0,0.0,0.1002610057507727,0.0,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,139260,ETF_003,TIGER 200 IT,32908.0,32456.0,10555.0,1515.0,-9040.0,SELL,347343940.0,49855620.0,-297488320.0,297488320.0,898420106.0,44623.248,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.05,0.05,0.3481374178113138,0.0499762612782986,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,139270,ETF_004,TIGER 200 금융,5276.0,5281.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,898420106.0,0.0,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.0,0.0,0.0,0.0,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,227550,ETF_005,TIGER 200 산업재,6275.0,6318.0,40045.0,31795.0,-8250.0,SELL,251282375.0,199513625.0,-51768750.0,51768750.0,898420106.0,7765.3125,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.2,0.2,0.2518564083023709,0.1999964106670519,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,266390,ETF_006,KODEX 경기소비재,8902.0,8906.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,898420106.0,0.0,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.0,0.0,0.0,0.0,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,266410,ETF_007,KODEX 필수소비재,6341.0,6284.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,898420106.0,0.0,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.0,0.0,0.0,0.0,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,266420,ETF_008,KODEX 헬스케어,11976.0,11937.0,16589.0,29154.0,12565.0,BUY,198669864.0,349148304.0,150478440.0,150478440.0,898420106.0,22571.766,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.35,0.35,0.1991237084772082,0.3499931776112468,57317.34200024605,True
A3_LLM_POLICY,2023-06-16,2023-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17261.0,17023.0,0.0,14448.0,14448.0,BUY,0.0,249386928.0,249386928.0,249386928.0,898420106.0,37408.0392,134763.0159,997720791.3579004,997586028.3420002,996417409.3420002,-0.003324252661,1.0,0.0,0.25,0.25,0.0,0.2499903977349041,57317.34200024605,True
A3_LLM_POLICY,2023-06-19,2023-06-20,117460,ETF_001,KODEX 에너지화학,18502.0,18517.0,8182.0,8069.0,-113.0,SELL,151383364.0,149292638.0,-2090726.0,2090726.0,697789280.0,313.60889999999995,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.15,0.15,0.1520786662413364,0.1499941093087453,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,117680,ETF_002,KODEX 철강,8377.0,8270.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,697789280.0,0.0,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.0,0.0,0.0,0.0,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,139260,ETF_003,TIGER 200 IT,32110.0,32373.0,1515.0,4649.0,3134.0,BUY,48646650.0,149279390.0,100632740.0,100632740.0,697789280.0,15094.911,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.15,0.15,0.0488700835655172,0.149980799061256,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,139270,ETF_004,TIGER 200 금융,5294.0,5236.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,697789280.0,0.0,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.0,0.0,0.0,0.0,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,227550,ETF_005,TIGER 200 산업재,6280.0,6299.0,31795.0,55471.0,23676.0,BUY,199672600.0,348357880.0,148685280.0,148685280.0,697789280.0,22302.792,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.35,0.35,0.20058969420801,0.3499946858148679,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,266390,ETF_006,KODEX 경기소비재,9007.0,8897.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,697789280.0,0.0,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.0,0.0,0.0,0.0,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,266410,ETF_007,KODEX 필수소비재,6284.0,6237.0,0.0,15839.0,15839.0,BUY,0.0,99532276.0,99532276.0,99532276.0,697789280.0,14929.8414,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.0999999999999999,0.0999999999999999,0.0,0.0999999416320329,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,266420,ETF_008,KODEX 헬스케어,11951.0,11902.0,29154.0,20820.0,-8334.0,SELL,348419454.0,248819820.0,-99599634.0,99599634.0,697789280.0,14939.9451,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.25,0.25,0.350019740985903,0.249988933005942,41336.9500002861,True
A3_LLM_POLICY,2023-06-19,2023-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17113.0,17056.0,14448.0,0.0,-14448.0,SELL,247248624.0,0.0,-247248624.0,247248624.0,697789280.0,37087.2936,104668.392,995428009.3420002,995323340.9500004,995956398.9500004,-0.0004626679418461,1.0,0.0,0.0,0.0,0.2483842343992678,0.0,41336.9500002861,True
A3_LLM_POLICY,2023-06-20,2023-06-21,117460,ETF_001,KODEX 에너지화학,18439.0,18213.0,8069.0,8085.0,16.0,BUY,148784291.0,149079315.0,295024.0,295024.0,2302535.0,44.2536,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.15,0.15,0.149702537027917,0.1499994339422546,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,117680,ETF_002,KODEX 철강,8260.0,8162.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2302535.0,0.0,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.0,0.0,0.0,0.0,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,139260,ETF_003,TIGER 200 IT,32251.0,32067.0,4649.0,4622.0,-27.0,SELL,149934899.0,149064122.0,-870777.0,870777.0,2302535.0,130.61655,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.15,0.15,0.1508602461890584,0.1499841471709149,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,139270,ETF_004,TIGER 200 금융,5272.0,5218.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2302535.0,0.0,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.0,0.0,0.0,0.0,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,55471.0,55514.0,43.0,BUY,347581286.0,347850724.0,269438.0,269438.0,2302535.0,40.4157,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.35,0.35,0.3497264394506946,0.3499976619586926,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,266390,ETF_006,KODEX 경기소비재,8835.0,8835.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2302535.0,0.0,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.0,0.0,0.0,0.0,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,266410,ETF_007,KODEX 필수소비재,6237.0,6165.0,15839.0,15934.0,95.0,BUY,98787843.0,99380358.0,592515.0,592515.0,2302535.0,88.87724999999999,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.0999999999999999,0.0999999999999999,0.0993975279595583,0.0999937345095704,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,266420,ETF_008,KODEX 헬스케어,11947.0,11743.0,20820.0,20797.0,-23.0,SELL,248736540.0,248461759.0,-274781.0,274781.0,2302535.0,41.21715,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.25,0.25,0.2502716573051786,0.2499952673266368,29572.56975030899,True
A3_LLM_POLICY,2023-06-20,2023-06-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16947.0,16756.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2302535.0,0.0,345.38025,993866195.9500004,993865850.5697504,984188450.5697504,-0.011815726464187,1.0,0.0,0.0,0.0,0.0,0.0,29572.56975030899,True
A3_LLM_POLICY,2023-06-21,2023-06-22,117460,ETF_001,KODEX 에너지화학,18091.0,18326.0,8085.0,5420.0,-2665.0,SELL,146265735.0,98053220.0,-48212515.0,48212515.0,395683510.0,7231.877249999999,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.1,0.1,0.1491361942936042,0.0999835613208872,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,117680,ETF_002,KODEX 철강,8139.0,8204.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395683510.0,0.0,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.0,0.0,0.0,0.0,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,139260,ETF_003,TIGER 200 IT,31809.0,32203.0,4622.0,3083.0,-1539.0,SELL,147021198.0,98067147.0,-48954051.0,48954051.0,395683510.0,7343.107649999999,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.1,0.1,0.1499064832252507,0.0999977624971312,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,139270,ETF_004,TIGER 200 금융,5250.0,5268.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395683510.0,0.0,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.0,0.0,0.0,0.0,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,227550,ETF_005,TIGER 200 산업재,6218.0,6228.0,55514.0,55201.0,-313.0,SELL,345186052.0,343239818.0,-1946234.0,1946234.0,395683510.0,291.9351,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.35,0.35,0.3519603146869237,0.3499970668048756,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,266390,ETF_006,KODEX 경기소비재,8768.0,8830.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395683510.0,0.0,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.0,0.0,0.0,0.0,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,266410,ETF_007,KODEX 필수소비재,6198.0,6146.0,15934.0,0.0,-15934.0,SELL,98758932.0,0.0,-98758932.0,98758932.0,395683510.0,14813.839799999998,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.0,0.0,0.1006970721541914,0.0,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,266420,ETF_008,KODEX 헬스케어,11708.0,11802.0,20797.0,20940.0,143.0,BUY,243491276.0,245165520.0,1674244.0,1674244.0,395683510.0,251.1366,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.25,0.25,0.2482697827097619,0.2499920125283718,30174.043250322346,True
A3_LLM_POLICY,2023-06-21,2023-06-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16942.0,16899.0,0.0,11577.0,11577.0,BUY,0.0,196137534.0,196137534.0,196137534.0,395683510.0,29420.6301,59352.52649999999,980752765.5697504,980693413.0432504,985204374.0432504,0.0010322448641943,1.0,0.0,0.2,0.2,0.0,0.1999988287790712,30174.043250322346,True
A3_LLM_POLICY,2023-06-22,2023-06-23,117460,ETF_001,KODEX 에너지화학,18326.0,18061.0,5420.0,8051.0,2631.0,BUY,99326920.0,147542626.0,48215706.0,48215706.0,395524490.0,7232.3559,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.15,0.15,0.1009652804719274,0.1499853317531027,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,117680,ETF_002,KODEX 철강,8195.0,8087.0,0.0,12003.0,12003.0,BUY,0.0,98364585.0,98364585.0,98364585.0,395524490.0,14754.68775,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.1,0.1,0.0,0.0999931024270997,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,139260,ETF_003,TIGER 200 IT,32203.0,31814.0,3083.0,4582.0,1499.0,BUY,99281849.0,147554146.0,48272297.0,48272297.0,395524490.0,7240.84455,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.15,0.15,0.1009194660426051,0.1499970424774448,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,139270,ETF_004,TIGER 200 금융,5268.0,5174.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395524490.0,0.0,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.0,0.0,0.0,0.0,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,227550,ETF_005,TIGER 200 산업재,6185.0,6147.0,55201.0,55666.0,465.0,BUY,341418185.0,344294210.0,2876025.0,2876025.0,395524490.0,431.40375,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.35,0.35,0.34704975052827,0.3499943216919728,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,266390,ETF_006,KODEX 경기소비재,8878.0,8715.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395524490.0,0.0,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.0,0.0,0.0,0.0,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,266410,ETF_007,KODEX 필수소비재,6198.0,6108.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395524490.0,0.0,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.0,0.0,0.0,0.0,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,266420,ETF_008,KODEX 헬스케어,11847.0,11753.0,20940.0,20758.0,-182.0,SELL,248076180.0,245920026.0,-2156154.0,2156154.0,395524490.0,323.4231,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.25,0.25,0.252168103995416,0.2499914613444772,38109.36975038052,True
A3_LLM_POLICY,2023-06-22,2023-06-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16899.0,16694.0,11577.0,0.0,-11577.0,SELL,195639723.0,0.0,-195639723.0,195639723.0,395524490.0,29345.95845,59328.6735,983773031.0432504,983713702.3697504,974434905.3697504,-0.0109312026593044,1.0,0.0,0.0,0.0,0.19886672720895,0.0,38109.36975038052,True
A3_LLM_POLICY,2023-06-23,2023-06-26,117460,ETF_001,KODEX 에너지화학,17983.0,17905.0,8051.0,8108.0,57.0,BUY,144781133.0,145806164.0,1025031.0,1025031.0,486204680.0,153.75465,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.15,0.15,0.1489319160830175,0.149997587126254,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,117680,ETF_002,KODEX 철강,8106.0,8190.0,12003.0,0.0,-12003.0,SELL,97296318.0,0.0,-97296318.0,97296318.0,486204680.0,14594.4477,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.0,0.0,0.1000857416108395,0.0,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,139260,ETF_003,TIGER 200 IT,31629.0,31960.0,4582.0,0.0,-4582.0,SELL,144924078.0,0.0,-144924078.0,144924078.0,486204680.0,21738.6117,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.0,0.0,0.1490789592253342,0.0,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,139270,ETF_004,TIGER 200 금융,5120.0,5192.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,486204680.0,0.0,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.0,0.0,0.0,0.0,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,227550,ETF_005,TIGER 200 산업재,6128.0,6175.0,55666.0,55518.0,-148.0,SELL,341121248.0,340214304.0,-906944.0,906944.0,486204680.0,136.0416,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.35,0.35,0.350900977417204,0.3499942890331982,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,266390,ETF_006,KODEX 경기소비재,8644.0,8701.0,0.0,16868.0,16868.0,BUY,0.0,145806992.0,145806992.0,145806992.0,486204680.0,21871.0488,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.15,0.15,0.0,0.1499984389283915,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,266410,ETF_007,KODEX 필수소비재,6113.0,6127.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,486204680.0,0.0,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.0,0.0,0.0,0.0,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,266420,ETF_008,KODEX 헬스케어,11753.0,11942.0,20758.0,28947.0,8189.0,BUY,243968774.0,340214091.0,96245317.0,96245317.0,486204680.0,14436.797549999996,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.35,0.35,0.2509632037224399,0.3499940699101845,15178.667750358582,True
A3_LLM_POLICY,2023-06-23,2023-06-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16694.0,16699.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,486204680.0,0.0,72930.70199999999,972129660.3697504,972056729.6677504,980466110.6677504,0.0061894388889029,1.0,0.0,0.0,0.0,0.0,0.0,15178.667750358582,True
A3_LLM_POLICY,2023-06-26,2023-06-27,117460,ETF_001,KODEX 에너지화학,17812.0,17714.0,8108.0,8225.0,117.0,BUY,144419696.0,146503700.0,2084004.0,2084004.0,388683678.0,312.6006,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.15,0.15,0.1478522519688064,0.1499947413403125,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,117680,ETF_002,KODEX 철강,8200.0,8303.0,0.0,11911.0,11911.0,BUY,0.0,97670200.0,97670200.0,97670200.0,388683678.0,14650.53,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.1,0.1,0.0,0.0999975863111757,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,139260,ETF_003,TIGER 200 IT,31960.0,31896.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,388683678.0,0.0,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.0,0.0,0.0,0.0,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,139270,ETF_004,TIGER 200 금융,5196.0,5209.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,388683678.0,0.0,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.0,0.0,0.0,0.0,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,227550,ETF_005,TIGER 200 산업재,6128.0,6166.0,55518.0,47816.0,-7702.0,SELL,340214304.0,293016448.0,-47197856.0,47197856.0,388683678.0,7079.678399999999,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.3,0.3,0.3483004908028618,0.2999987462857057,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,266390,ETF_006,KODEX 경기소비재,8725.0,8734.0,16868.0,0.0,-16868.0,SELL,147173300.0,0.0,-147173300.0,147173300.0,388683678.0,22075.995,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.0,0.0,0.1506713034119718,0.0,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,266410,ETF_007,KODEX 필수소비재,6151.0,6122.0,0.0,7939.0,7939.0,BUY,0.0,48832789.0,48832789.0,48832789.0,388683678.0,7324.918349999999,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.05,0.05,0.0,0.0499964270866951,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,266420,ETF_008,KODEX 헬스케어,11917.0,11579.0,28947.0,32784.0,3837.0,BUY,344961399.0,390686928.0,45725529.0,45725529.0,388683678.0,6858.82935,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.4,0.4,0.353160414383229,0.3999966192690103,15510.116050362589,True
A3_LLM_POLICY,2023-06-26,2023-06-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16699.0,16585.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,388683678.0,0.0,58302.5517,976783877.6677504,976725575.1160504,967652143.1160504,-0.013069261050719,1.0,0.0,0.0,0.0,0.0,0.0,15510.116050362589,True
A3_LLM_POLICY,2023-06-27,2023-06-28,117460,ETF_001,KODEX 에너지화학,17782.0,17145.0,8225.0,13670.0,5445.0,BUY,146256950.0,243079940.0,96822990.0,96822990.0,676322604.0,14523.4485,101448.39059999998,972427259.1160504,972325810.7254504,954614715.7254504,-0.0134732584259221,1.0,0.0,0.25,0.25,0.1504040005346513,0.2499984442649306,49621.72545039654,True
A3_LLM_POLICY,2023-06-27,2023-06-28,117680,ETF_002,KODEX 철강,8326.0,8134.0,11911.0,17517.0,5606.0,BUY,99170986.0,145846542.0,46675556.0,46675556.0,676322604.0,7001.333399999999,101448.39059999998,972427259.1160504,972325810.7254504,954614715.7254504,-0.0134732584259221,1.0,0.0,0.15,0.15,0.1019829350425118,0.1499976040862107,49621.72545039654,True
A3_LLM_POLICY,2023-06-27,2023-06-28,139260,ETF_003,TIGER 200 IT,31950.0,31721.0,0.0,4564.0,4564.0,BUY,0.0,145819800.0,145819800.0,145819800.0,676322604.0,21872.97,101448.39059999998,972427259.1160504,972325810.7254504,954614715.7254504,-0.0134732584259221,1.0,0.0,0.15,0.15,0.0,0.1499701009594758,49621.72545039654,True
